0.0431807,68.29232590871256,0.4811038300545093
0.0458244,59.30185750554939,0.4321407900014764
0.0484682,51.88319746115427,0.3984915161740709
0.0511119,45.74867692841288,0.3896160191493141
0.0537556,40.33265104744729,0.3430438229521885
0.0563993,35.73462708795783,0.3336627581019986
0.059043,31.71617190066593,0.292683646289929
0.0616867,28.24537371184795,0.2851836871292154
0.0643304,25.45164878815206,0.2646707405724676
0.0669742,23.20471511653718,0.2420923204083085
0.0696179,20.94706619658713,0.2344454147646757
0.0722616,19.01790304453385,0.2097217207442666
0.07490529999999999,17.36187729397891,0.1999421540913965
0.07754900000000001,15.87381568326859,0.1891820812375729
0.08019270000000001,14.40432968923418,0.172376198334432
0.08283649999999999,13.21109098501665,0.1670969931962161
0.08548020000000001,12.13857573945616,0.1527124631483627
0.08812390000000001,11.16837335876804,0.1527950262662624
0.0907676,10.33078244866815,0.1452449852254977
0.0934113,9.417070477941177,0.1354988316504238
0.096055,8.828472968923419,0.1336819780906875
0.0986987,8.153241555216427,0.1231084553108751
0.101342,7.531996273584906,0.1180548027385838
0.103986,6.967049916759157,0.1071909026105207
0.10663,6.495470187985572,0.1042156091443966
0.109274,6.055040687430633,0.099982981221913
0.111917,5.685878940066593,0.09331093977783242
0.114561,5.319130271920089,0.088092551100084
0.117205,4.902166000971143,0.082487945682402
0.119848,4.657888308129856,0.079093705023688
0.122492,4.253615989178691,0.07174668897830223
0.125136,4.033973611265261,0.06983151039449625
0.12778,3.809938474611543,0.06622289718659435
0.130423,3.553255840038846,0.062807550803649
0.133067,3.356050211570477,0.06020173174770349
0.135711,3.169435303135405,0.05548090379689293
0.138354,2.977356234739179,0.0534089323057861
0.140998,2.801095213651498,0.05030625428102549
0.143642,2.644596353357381,0.04779497808372467
0.146286,2.450603600860155,0.0439350732726165
0.148929,2.310576950610433,0.04149989405648399
0.151573,2.189469033712542,0.04055597534730999
0.154217,2.087607881520533,0.03803681625114393
0.15686,1.991873750693674,0.03675593900109479
0.159504,1.88074096281909,0.03456717915116005
0.162148,1.77855807436182,0.03289333265242079
0.164792,1.695640194922309,0.03206730294651177
0.167435,1.569102569367369,0.02922266230319258
0.170079,1.506208726415095,0.02832372947652419
0.172723,1.436115178967813,0.02693250058629815
0.175366,1.353199771781354,0.0257454622012562
0.17801,1.273656151498335,0.02419674010094755
0.180654,1.217870722807991,0.02309989600614581
0.183298,1.193645458518313,0.02286618519629585
0.185941,1.106257722669256,0.02117894578818277
0.188585,1.042431359600444,0.02010129407001049
0.191229,0.9975834302164261,0.01938670340060988
0.193872,0.9607137132352942,0.01859103072594764
0.196516,0.9246142633185349,0.01806663782485327
0.19916,0.8870334531076581,0.01733836145757191
0.201804,0.8413686730022197,0.01687356673802856
0.204447,0.7989971399833519,0.01583596341031654
0.207091,0.7717301803551609,0.01521055732962837
0.209735,0.7381648584905661,0.01464250379925023
0.212378,0.6961485516093231,0.01394996512650587
0.215022,0.6828515843507215,0.01363784560743203
0.217666,0.6555459614317425,0.01326237494600841
0.22031,0.6278964206437294,0.01290277973639284
0.222953,0.5885085307991121,0.01201840986993593
0.225597,0.5750741245837958,0.0116483221359442
0.228241,0.571046297863485,0.01169118334395691
0.230885,0.5259313651498335,0.01089533972062623
0.233528,0.5171034073251942,0.01079071492915348
0.236172,0.4876295955882353,0.01023228468000978
0.238816,0.4645041405382908,0.009800865201987863
0.241459,0.4650268160377359,0.009722991552979645
0.244103,0.4394430715871255,0.009167298822906294
0.246747,0.4351590690899002,0.009177639599916538
0.249391,0.4070353593229745,0.008729957985173084
0.252034,0.3949031437291898,0.008544066943898421
0.254678,0.3781927275249723,0.008133638752381087
0.257322,0.3652957616537181,0.00791138201087953
0.259965,0.3524280507769145,0.007662099715026406
0.262609,0.330739318118757,0.007293057966699698
0.265253,0.3379047544395117,0.007472686526174619
0.267897,0.3265557623473918,0.007158013522320495
0.27054,0.3115140940621532,0.006891574076833063
0.273184,0.2999930972530522,0.006615516479014766
0.275828,0.2959736029411765,0.006536623846236248
0.278471,0.2789498744450611,0.006327564494190179
0.281115,0.2794821413706993,0.006308998279291399
0.283759,0.2663294117647059,0.006088036122248184
0.286403,0.2594234017758047,0.005828411468951482
0.289046,0.2580293486403996,0.005862199664657246
0.29169,0.243190015954495,0.005572088772570108
0.294334,0.23753556118202,0.005511957312023183
0.296977,0.2331081451165372,0.005419422944476729
0.299621,0.2226422509711432,0.005171790382503955
0.302265,0.2253547246115428,0.005218433308569079
0.304909,0.2106020123473918,0.004939151634124415
0.307552,0.2115481298557159,0.004989082035136217
0.310196,0.2028078683407325,0.004794502882497841
0.31284,0.1995131104328524,0.004707242919318573
0.315483,0.1977153017480577,0.004678594078186628
0.318127,0.1916001540649279,0.004538718361409773
0.320771,0.1928226809100999,0.004540077928682051
0.323415,0.1788733913706992,0.004313246448374922
0.326058,0.1800002580466148,0.004293881967430728
0.328702,0.1753290503607104,0.004270450802005358
0.331346,0.1701173143035516,0.004116256013240008
0.333989,0.1614465894839068,0.003945097681957382
0.336633,0.1652843091009989,0.003966930548282817
0.339277,0.1521306867369589,0.003737621941149316
0.341921,0.1575470726970034,0.003874968193530934
0.344564,0.1512381644700333,0.003724795894307871
0.347208,0.1509835384295228,0.003724838501461632
0.349852,0.1432039761376249,0.003555296121522609
0.352495,0.1426533069506104,0.003549099739149001
0.355139,0.1392034357658158,0.0034753277999467
0.357783,0.1364758333102109,0.003432009533339841
0.360427,0.1339314545643729,0.003373522913452177
0.36307,0.1263266370699223,0.003204449981697928
0.365714,0.125987194436737,0.00321032006869545
0.368358,0.1223499928551609,0.003101174226545253
0.371001,0.1219886387347392,0.003116211283564821
0.373645,0.123492817008879,0.003143272129390418
0.376289,0.1182825849056604,0.003018499806448495
0.378933,0.1158606444922309,0.00299153854915253
0.381576,0.1149545935072142,0.002915596178210576
0.38422,0.1087602078246393,0.002836054977545354
0.386864,0.1104326595449501,0.002840126424258143
0.389507,0.1152545464761376,0.002939442172735375
0.392151,0.1084837183684795,0.00283457131189145
0.394795,0.1021746933962264,0.002667929493112215
0.397439,0.1025071038429523,0.002682162060293549
0.400082,0.09970411140399556,0.002608304415906332
0.402726,0.09845248751387348,0.002597722161934911
0.40537,0.1038249635127636,0.002687228224270073
0.408013,0.09687592258601554,0.002525773753126992
0.410657,0.1004454668423973,0.002620432987144402
0.413301,0.09581227462541621,0.002507454579883777
0.415945,0.09321282873196449,0.002476239015803545
0.418588,0.09061169346559378,0.002429852175963702
0.421232,0.09039953294950058,0.00241232471300484
0.423876,0.0920597630410655,0.002480737370271285
0.426519,0.09085490593784686,0.002466486109483012
0.429163,0.08623284572697003,0.002450412680135954
0.431807,0.08429658858213096,0.00245468140265838
0.434451,0.08510529918146505,0.002511445857795439
0.437094,0.08011984524139845,0.00246771808694595
0.439738,0.08047931541342952,0.002477717991089803
0.442382,0.08574449334073253,0.00263873725242197
0.445025,0.0839553627219756,0.002597069383082024
0.447669,0.08060944291065483,0.00254509184789464
