0.0431807,2.025247038013319,0.03018358567300536
0.0458244,1.86859890399556,0.02794797745758654
0.0484682,1.684412846836848,0.0271948487957223
0.0511119,1.661428676470589,0.02600583655313463
0.0537556,1.528174236958935,0.02517285430029211
0.0563993,1.502134544950056,0.02387295737936014
0.059043,1.411080869866815,0.02335238314370649
0.0616867,1.355990304522752,0.02299598067165664
0.0643304,1.327025570893452,0.02212700286228108
0.0669742,1.311105703385128,0.02234599025887136
0.0696179,1.242691800083241,0.02119780350923555
0.0722616,1.188454001803552,0.02042138381543734
0.07490529999999999,1.156832420227525,0.02020206305007612
0.07754900000000001,1.128799451304107,0.01972522347374219
0.08019270000000001,1.072147475027747,0.0191265787788431
0.08283649999999999,1.080542559655938,0.0193879514751937
0.08548020000000001,1.059200468923418,0.01947661340386823
0.08812390000000001,0.9848130299667036,0.01902465109411393
0.0907676,0.994942812153163,0.01939954085482119
0.0934113,0.9442236480299668,0.01915141816666347
0.096055,0.9420640205327414,0.01914740904619609
0.0986987,0.9177337999445061,0.01896623345839599
0.101342,0.888677821864595,0.0184177015394964
0.103986,0.8596623612652609,0.01795583088969625
0.10663,0.8413416155660378,0.01801963836671454
0.109274,0.8498135231687015,0.0182029821594779
0.111917,0.8445987860710321,0.01808256448198015
0.114561,0.810744256381798,0.01740750463716734
0.117205,0.8012203364317425,0.01753439497899071
0.119848,0.7788001144561599,0.01684991396250473
0.122492,0.777538693118757,0.01683186632512929
0.125136,0.7569403842952276,0.01664361886844939
0.12778,0.72995091218091,0.01625265810938429
0.130423,0.7137917168423975,0.0160696273710089
0.133067,0.7121772440344062,0.01589000216371985
0.135711,0.6927926283296338,0.01535601044633099
0.138354,0.6792145796337403,0.01525144339757962
0.140998,0.6580450887902332,0.01483093348486245
0.143642,0.6633300104051053,0.01485560695403229
0.146286,0.6563989116259712,0.01439289992100652
0.148929,0.6432208185349612,0.01434431809963694
0.151573,0.615067785099889,0.01395115903750166
0.154217,0.6100193756936737,0.01366676258142829
0.15686,0.6049384149556049,0.01362952144979188
0.159504,0.5824196462264152,0.01302872991248331
0.162148,0.5827940552164262,0.01316264991725435
0.164792,0.5587222079633741,0.01268402868109055
0.167435,0.5723350055493897,0.01280638267782241
0.170079,0.5587328523862376,0.01249526949763276
0.172723,0.5354067785793563,0.01205046614989745
0.175366,0.5223927240566038,0.01187082628993438
0.17801,0.5210743951165372,0.01168769093806054
0.180654,0.538281551054384,0.01192917029252512
0.183298,0.5196131333240843,0.01165245469660171
0.185941,0.4993042612375139,0.01117191896697293
0.188585,0.4863776970033296,0.01094630747644653
0.191229,0.4789637992508324,0.01073299461740304
0.193872,0.4629560065205328,0.01045048325582992
0.196516,0.4626927802441732,0.0104083893513973
0.19916,0.4458038124306327,0.01009351185822004
0.201804,0.4471809718368479,0.01021690744900718
0.204447,0.4380360620144285,0.009865944984471169
0.207091,0.4430722932852386,0.009854707948495569
0.209735,0.4276631520532742,0.009539574299061399
0.212378,0.4374739678135405,0.00972866373321531
0.215022,0.4238146323529412,0.009412984638685781
0.217666,0.4129197336293008,0.009281406822111645
0.22031,0.4167023723640399,0.009404418809862713
0.222953,0.40313625,0.008959739581103953
0.225597,0.3940752136514984,0.008749536182421934
0.228241,0.394925508462819,0.008803841826411783
0.230885,0.3889774736403996,0.008665484540134724
0.233528,0.3697221018312986,0.008374623938295109
0.236172,0.371971875,0.008322155891529947
0.238816,0.366816265954495,0.008219903828091958
0.241459,0.3678180549389568,0.008137618302951505
0.244103,0.3445813485016648,0.007664353174105144
0.246747,0.3552798862375139,0.007883868077589597
0.249391,0.3498908324084351,0.007806780145855057
0.252034,0.3455402622086571,0.00774384861487758
0.254678,0.3338455438401776,0.007416499091882731
0.257322,0.3276930216426193,0.007313108916841199
0.259965,0.3261193867924528,0.007242802617115213
0.262609,0.3278373966426193,0.007256856239949401
0.265253,0.3267368091009989,0.0072990883880221
0.267897,0.3131357776082132,0.006950081712402099
0.27054,0.3109482228079912,0.006892395922239392
0.273184,0.3030163422586016,0.006674013837690344
0.275828,0.2995606589900111,0.006603905353688254
0.278471,0.3112324632352941,0.006864297619405322
0.281115,0.3021508705604883,0.006688220512570433
0.283759,0.2903411695338513,0.006490456145281367
0.286403,0.2917977844062153,0.006359261052003193
0.289046,0.2897034884850166,0.006379675883404034
0.29169,0.2826219943118758,0.006221206953783559
0.294334,0.2779662839900112,0.006180968210918882
0.296977,0.2691838110432853,0.006017246921308375
0.299621,0.2679002767758047,0.005917732466743013
0.302265,0.2663041627358491,0.005886922751304406
0.304909,0.2609677587402885,0.00576886279376722
0.307552,0.263864667036626,0.005844811877144029
0.310196,0.2514100742230855,0.005595438766576277
0.31284,0.2586504335460599,0.0056718772652022
0.315483,0.2527135009711432,0.005572612200306341
0.318127,0.2574544284822419,0.005616308722057327
0.320771,0.2376093991398446,0.005269973415673984
0.323415,0.2455918097946726,0.005402030287356935
0.326058,0.237187522891232,0.005226337722753631
0.328702,0.2343597461154273,0.005238074177042098
0.331346,0.2426840762347392,0.005310792353801228
0.333989,0.2342406384572697,0.005131473450544516
0.336633,0.2288909621254162,0.004993840172486156
0.339277,0.2266767619311875,0.004944301120045643
0.341921,0.2289817945338513,0.005038177534279323
0.344564,0.2200158552302997,0.004854998156797035
0.347208,0.2193959538013319,0.004839045117555713
0.349852,0.2253208684794673,0.004896415943189589
0.352495,0.2033456085599334,0.004543950581774804
0.355139,0.2162157894006659,0.004733657961732896
0.357783,0.2057498059794673,0.004573192811021794
0.360427,0.2113887221836848,0.004641008089496458
0.36307,0.2074115926748058,0.00452965385860684
0.365714,0.2025905733213097,0.004468808636469814
0.368358,0.2094291091148724,0.004515570335300135
0.371001,0.202691791481687,0.004429933261703952
0.373645,0.1966101588512764,0.004341638275787787
0.376289,0.2000971069644839,0.004359501350909852
0.378933,0.1915577595033296,0.004233826194594095
0.381576,0.1892316280521643,0.004127157570483301
0.38422,0.193994519700333,0.004226765685972651
0.386864,0.1892007477802442,0.004129271968437837
0.389507,0.1851457583240843,0.004079919293448715
0.392151,0.1904040208102109,0.004183647210549068
0.394795,0.1877040503607103,0.00406966077233566
0.397439,0.1829200644422863,0.004000850130884946
0.400082,0.1813025402330743,0.003946357559370002
0.402726,0.1767872905105438,0.003889305692753981
0.40537,0.1781124593507214,0.003901387715559286
0.408013,0.1719005389844617,0.003754865692536951
0.410657,0.1767712666481687,0.003865269134295643
0.413301,0.1710467807297447,0.003746974857147666
0.415945,0.1739345462680355,0.003803449090238883
0.418588,0.1686793328940067,0.003726462631538047
0.421232,0.1610272930771365,0.003592552588328191
0.423876,0.168450551054384,0.003750270482090667
0.426519,0.1682380288568257,0.003776306793775626
0.429163,0.1696884630965594,0.003884832606467022
0.431807,0.1578865427996671,0.003776785506078704
0.434451,0.1598040817841287,0.003867729001608978
0.437094,0.1653200033990011,0.004047338918444023
0.439738,0.1558654301470588,0.003905733495533401
0.442382,0.1592575330188679,0.004029439531173121
0.445025,0.1509929078107658,0.003889577366218263
0.447669,0.1572353696587125,0.004024403617682279
0.450313,0.1514331725860155,0.003981301593143108
0.452957,0.1522456716842397,0.003949454143691288
0.4556,0.1482336032880133,0.003853568452290841
0.458244,0.1476441197280799,0.003783050187213995
0.460888,0.1465823213790233,0.003781766349717963
0.463531,0.1495588018867924,0.003875618122477898
0.466175,0.1459307567980022,0.003768899246361603
0.468819,0.1433645283712542,0.003791463171055332
0.471463,0.1380506630826859,0.003611017040029099
0.474106,0.1361742047031076,0.003639526176554784
0.47675,0.1425110722807991,0.00375993417449275
0.479394,0.1326036303412875,0.003585623900379506
0.482037,0.1358879429800222,0.003690443765190943
0.484681,0.1423620434933408,0.003644883342214676
0.487325,0.1351492772613763,0.003493644670721095
0.489969,0.1320110724889012,0.003366801101587495
0.492612,0.1353458671614872,0.003411321408204447
0.495256,0.1323966478218646,0.00330629980252346
0.4979,0.1308603188124306,0.003240130968354413
0.500543,0.1308277835044395,0.003214323662784763
0.5031870000000001,0.1290939352108768,0.003161402887799853
0.505831,0.1282095393312986,0.003143852169668661
0.508475,0.1284040850443951,0.003137147965820332
0.511118,0.1272844542869035,0.003071050561426443
0.5137620000000001,0.1211429702413985,0.002968455495607122
0.516406,0.127590269700333,0.003048824877544777
0.519049,0.1284313210321865,0.003072776925668298
0.521693,0.1229166195199778,0.002944879365967042
0.5243370000000001,0.1192311517758047,0.002877708136653675
0.526981,0.1220993063956715,0.002930032109413106
0.529624,0.1232798095172031,0.002910078821993861
0.532268,0.1172547205188679,0.002816921239528859
0.5349120000000001,0.1214663638318535,0.002858891085386541
0.537555,0.1206315595172031,0.002841858837525526
0.540199,0.1156252241953385,0.002769169195373838
0.542843,0.1158991567008879,0.002758637407664288
