0.0431807,60.46013667452831,0.4296056903550275
0.0458244,52.46871030799112,0.385512822924131
0.0484682,45.50226655105438,0.3528288806811122
0.0511119,39.98766347114317,0.3430804907945191
0.0537556,35.11074899417314,0.3013531745584966
0.0563993,31.13497739317425,0.292691514388976
0.059043,27.6394037264151,0.2571750617226521
0.0616867,24.52664729675361,0.2494931141733465
0.0643304,22.3075998841565,0.2334751869107795
0.0669742,20.06347038845727,0.2110449859899017
0.0696179,18.20667440968369,0.2051137924716685
0.0722616,16.40530156007214,0.1823404091715569
0.07490529999999999,15.08498259364595,0.1749803573217012
0.07754900000000001,13.75460723432298,0.1650696744566534
0.08019270000000001,12.55979542175361,0.1514148906416313
0.08283649999999999,11.5440393063263,0.1469787066340537
0.08548020000000001,10.54002836154273,0.1337115344462216
0.08812390000000001,9.646724496392899,0.1329941390452295
0.0907676,8.948758655660377,0.1267794197582817
0.0934113,8.297435142203108,0.1202795689575661
0.096055,7.680042752497226,0.1171297796748123
0.0986987,7.130454443673696,0.1085211680185092
0.101342,6.620126337402887,0.1044775843919206
0.103986,6.104998168701443,0.09471390605246123
0.10663,5.686684047586016,0.0919927622978893
0.109274,5.279868032047725,0.08789292553250744
0.111917,5.036949139844618,0.08330627922481472
0.114561,4.675648584905661,0.07808297021615768
0.117205,4.366985021503885,0.07408207115594832
0.119848,4.08708857172586,0.07000265374943845
0.122492,3.794884857103219,0.06455949339535695
0.125136,3.600658614039956,0.06285260317801955
0.12778,3.410731413013319,0.05980140173563513
0.130423,3.183811958240844,0.05677838472677405
0.133067,3.006475919117647,0.05438347431671274
0.135711,2.764949523446171,0.04898945015199641
0.138354,2.622983940066593,0.04757561065839466
0.140998,2.495229439511653,0.04528819128658795
0.143642,2.383235712402886,0.04348406657898653
0.146286,2.207338707685905,0.03995873578645527
0.148929,2.093907319644839,0.03800212063867887
0.151573,1.99025213582131,0.03721466482068394
0.154217,1.883156445615982,0.03469395507182662
0.15686,1.779109592813541,0.03323880414908461
0.159504,1.716419230022197,0.03186184436393553
0.162148,1.610602587402886,0.030146479069148
0.164792,1.54439347599889,0.02950602861289331
0.167435,1.46604189372919,0.02753373135015975
0.170079,1.393971871531632,0.02645858866371369
0.172723,1.312491996392897,0.02490523103241601
0.175366,1.244271844478357,0.02393862693918637
0.17801,1.204435812985572,0.02304802047864192
0.180654,1.141144807158712,0.02184141291413596
0.183298,1.098890637486127,0.02129728669001074
0.185941,1.018346693257492,0.0197366235689305
0.188585,1.002866841009989,0.01944545605477445
0.191229,0.9493754113485018,0.01857985140853483
0.193872,0.9073457817702553,0.01771839736588729
0.196516,0.8853152830188679,0.01741106565381377
0.19916,0.8412161945061043,0.0165845679924183
0.201804,0.7948841349889012,0.01608616716597372
0.204447,0.754732593645949,0.01510120571015701
0.207091,0.7402355077691454,0.01469126837079258
