0.0431807,12.87740554245283,0.1140009889606536
0.0458244,11.28411055771365,0.1023034121669499
0.0484682,9.89633328246393,0.09575826454746739
0.0511119,8.764643423973364,0.0896029111975964
0.0537556,7.888679071864596,0.08252127211507043
0.0563993,6.978775950332964,0.07670761461541248
0.059043,6.338684317425084,0.07064718462874198
0.0616867,5.63013675291343,0.06737522824863588
0.0643304,5.241792725443951,0.06360760653004703
0.0669742,4.881822219755827,0.06033905652338844
0.0696179,4.463307525665927,0.05760646557690737
0.0722616,4.129738782602664,0.05321845200729936
0.07490529999999999,3.728585187985572,0.05006168212200773
0.07754900000000001,3.47907428482242,0.04782199007392091
0.08019270000000001,3.260170629855716,0.045384886163639
0.08283649999999999,2.991009755826859,0.04348977729825606
0.08548020000000001,2.860557981409545,0.04207878398854996
0.08812390000000001,2.678116144561598,0.0420522538807787
0.0907676,2.517180894839067,0.04060250472813002
0.0934113,2.382008879716981,0.03962332283330956
0.096055,2.223777061598224,0.0382983877319437
0.0986987,2.124414876526082,0.03690666000772264
0.101342,1.999910244173141,0.03553385950463234
0.103986,1.90751605854606,0.03376589890555996
0.10663,1.806153019561598,0.03317210227657982
0.109274,1.73524568881798,0.0324690872199446
0.111917,1.625654030244173,0.03056356406388134
0.114561,1.564797918978913,0.02955206997989735
0.117205,1.485794073945616,0.02869095683293855
0.119848,1.422501099472808,0.02744128438931113
0.122492,1.358803614039956,0.02627198772125258
0.125136,1.31280817008879,0.02590119174603728
0.12778,1.271970876109878,0.0252922635678284
0.130423,1.228050110294118,0.02476538645823718
0.133067,1.165879172447281,0.02367332546303877
0.135711,1.099348233213097,0.02213227399717241
0.138354,1.094155242785794,0.022317928186787
0.140998,1.025486903440622,0.02108149169720825
0.143642,1.034004753745838,0.02117058443619732
0.146286,0.9914825964206437,0.02003689850226275
0.148929,0.9246561542730299,0.01905757357055786
0.151573,0.927915613901221,0.0193623847799398
0.154217,0.8659335058268591,0.01800101965692895
0.15686,0.8534060273307437,0.01787792251853599
0.159504,0.8318640274694783,0.01726855623995985
0.162148,0.810020435627081,0.0170113874279734
0.164792,0.7845716807713652,0.01661938961452227
0.167435,0.7619792480577137,0.0160059756407841
0.170079,0.7227318188124306,0.01529816137540155
0.172723,0.7128442716426193,0.01505446266434026
0.175366,0.6975651297169811,0.01486551868497075
0.17801,0.6555358892896781,0.01397431683933211
0.180654,0.6544344089900112,0.01387985998890271
0.183298,0.6350719291065484,0.01361563720642939
0.185941,0.6239351158435071,0.01327130263653448
0.188585,0.6002691301331853,0.01286304666423012
0.191229,0.5797948688956716,0.01244838879855129
0.193872,0.5764173134017759,0.01234732831075538
0.196516,0.5632031437291898,0.01210765696814936
0.19916,0.5371329605993341,0.01162619162743318
0.201804,0.5368610356548279,0.01175826817685047
0.204447,0.5301425964206438,0.01141599325111231
0.207091,0.4999402941176471,0.01079751148186569
0.209735,0.5086177649833518,0.01089110089682251
0.212378,0.5026379800221976,0.01080679355457558
0.215022,0.4781080563263041,0.01031141859458256
0.217666,0.4675482852386237,0.01019078618224978
0.22031,0.4667831229189789,0.0102440117213246
0.222953,0.4442388304661488,0.009644698638806409
0.225597,0.4330647044950056,0.009381488248873188
0.228241,0.4290801422031076,0.009369156890369039
0.230885,0.4223913471143174,0.009213690686963909
0.233528,0.4111687375138735,0.009061320870640295
0.236172,0.404234548418424,0.008858377222570572
0.238816,0.3990809995837958,0.008745466800658146
0.241459,0.3877654744728081,0.008463357413359735
0.244103,0.3889356284683685,0.008373100209468116
0.246747,0.3896153607103219,0.008443293316547284
0.249391,0.3709912832963375,0.008148518392768469
0.252034,0.3723120158157603,0.008180240008752931
0.254678,0.3585053523862376,0.00781744738210754
0.257322,0.3562557852386238,0.007771386377332503
0.259965,0.3343130743618202,0.007372082690124773
0.262609,0.3280624174528302,0.007255273154932237
0.265253,0.3280136820199778,0.00731510469852841
0.267897,0.3246191641231965,0.007131816275038023
