0.0431807,65.01581231270811,0.4597113267494877
0.0458244,56.41055756104329,0.4125410582263275
0.0484682,49.2998303690344,0.3801312197740312
0.0511119,43.19307690066592,0.3690692048438346
0.0537556,38.25881988762487,0.3265834738258362
0.0563993,33.58420186598224,0.3145832537670485
0.059043,29.9910428773585,0.277735159219528
0.0616867,26.92535082061599,0.272576026569475
0.0643304,24.31802919880688,0.253475751329836
0.0669742,22.05566454772475,0.2307916222850944
0.0696179,19.95357070546615,0.2238563167418442
0.0722616,17.98011759780799,0.1988927534658443
0.07490529999999999,16.40902747433407,0.1895407305728487
0.07754900000000001,15.00086541967259,0.1792892442236115
0.08019270000000001,13.79313150665927,0.165467199330236
0.08283649999999999,12.60060471975583,0.159763137053376
0.08548020000000001,11.61455423557159,0.1465193255559177
0.08812390000000001,10.60174669395117,0.1454547670357001
0.0907676,9.803283766648169,0.1382292896257419
0.0934113,9.112143244311877,0.1313833144541353
0.096055,8.392205002774695,0.1274228724202303
0.0986987,7.776584646226415,0.1177666401657669
0.101342,7.115366695338514,0.1118801009205896
0.103986,6.674168049389568,0.1029790745176611
0.10663,6.22506522128191,0.1001548708452252
0.109274,5.804097846143175,0.09609244276215814
0.111917,5.465179994450611,0.08993259106380032
0.114561,5.006310141509434,0.08325346646092742
0.117205,4.73444194436737,0.07987639949717652
0.119848,4.429797783712542,0.07548357048829733
0.122492,4.148732942563818,0.07012243482275968
0.125136,3.915511485849057,0.06794283182862418
0.12778,3.659852112236404,0.06383087452902442
0.130423,3.445891383879023,0.06107499806461085
0.133067,3.237437004023307,0.05824628679519558
0.135711,3.072964784267481,0.05395039572231682
0.138354,2.89069231964484,0.05199932032566495
0.140998,2.699966329078801,0.0486658639956454
0.143642,2.57856430563263,0.0467220690938157
0.146286,2.388316558684795,0.04293212064558699
0.148929,2.280143057713651,0.04102244006267595
0.151573,2.091846170227525,0.03893828360438766
0.154217,2.036101465038846,0.03720995033518224
0.15686,1.931569089206438,0.03577477510428975
0.159504,1.815843862375139,0.03351555701348823
0.162148,1.742068992785794,0.03231082862082942
0.164792,1.643564015677025,0.03120021717053973
0.167435,1.548679927857936,0.02890084868391513
0.170079,1.480243888734739,0.02790488199329802
0.172723,1.392834039955605,0.02623788871423648
0.175366,1.346315691592675,0.02564090251727118
0.17801,1.284896662042176,0.02438856616558705
0.180654,1.204944501942286,0.0228989356799549
0.183298,1.155835323945616,0.02225491376957876
0.185941,1.09566549181465,0.02101505433590753
0.188585,1.056435986403996,0.02033549186018763
0.191229,1.001832042869035,0.01946369345281431
0.193872,0.957428592536071,0.01854595196883006
0.196516,0.8993650055493897,0.01766202690699842
0.19916,0.8577546517758047,0.01687354524775056
0.201804,0.8135322481964484,0.01641755083042053
0.204447,0.7866122967536071,0.01564127019017143
0.207091,0.7540590649278579,0.01493386878620368
0.209735,0.7307584003884573,0.01452915361839706
0.212378,0.705901589900111,0.01411350367856292
0.215022,0.6654329592119868,0.0133640870328496
0.217666,0.631269352108768,0.01287582253677949
0.22031,0.6282512347391789,0.01291499184215868
0.222953,0.6012362846836847,0.01223187441004644
0.225597,0.5708108615427303,0.01158718335891763
0.228241,0.5656872315482797,0.01161023591775324
0.230885,0.5348958004994451,0.01104580665988458
0.233528,0.5040858504439512,0.01058539845462004
0.236172,0.4887240253884573,0.01025572390172135
0.238816,0.4802459829356271,0.01005951759140771
0.241459,0.4702144270255272,0.009812525400884852
0.244103,0.4518194450610433,0.009367266119472464
0.246747,0.4306609420088791,0.009110235529503739
0.249391,0.4128804064927858,0.00882988484127452
0.252034,0.4002056687014429,0.008635676600438506
0.254678,0.3720983948390678,0.008039218742170676
0.257322,0.3615866953385128,0.007856782194225883
0.259965,0.3656461348501664,0.00788120919176556
0.262609,0.3524358566870144,0.007646402459991923
0.265253,0.3327056978357381,0.007391960956040131
0.267897,0.322544760682575,0.007097680807370434
0.27054,0.3186106048834628,0.007011229081818729
0.273184,0.3151372495837957,0.006863464585647915
0.275828,0.2981203426748057,0.006575536138094706
0.278471,0.2917007484739179,0.006541185679053252
0.281115,0.286329824500555,0.006425496983830789
0.283759,0.2707847322419534,0.006165690049288627
0.286403,0.2726174500554939,0.006046353640519763
0.289046,0.256500901082131,0.005841710978537418
0.29169,0.2513921732796893,0.00571065885749295
0.294334,0.2448511410932298,0.005636798385281362
0.296977,0.2418264997225305,0.005567185828327026
0.299621,0.2270087534683685,0.005247866187046006
0.302265,0.2274055500832409,0.005255931025066822
0.304909,0.2191988145116537,0.005085439115187282
0.307552,0.2113192175360711,0.004989149854675605
0.310196,0.2090235245560489,0.004901495937830451
0.31284,0.2004451040510544,0.004726356342104384
0.315483,0.1884262687291898,0.004527862464559071
0.318127,0.2016120006243063,0.004708875959795877
0.320771,0.1865739697558269,0.004440277824131032
0.323415,0.1742565961431743,0.004238968161060106
0.326058,0.1764530785238624,0.004238028901788701
0.328702,0.1787739060765816,0.004331774285327962
0.331346,0.1753790242092119,0.004208653372068316
0.333989,0.1707385525804662,0.004104500904863448
0.336633,0.1651932935627081,0.003968656152720059
0.339277,0.1670491773029966,0.003990153424605419
0.341921,0.1558598744450611,0.003849573374033605
0.344564,0.1497792604744728,0.003702908759948264
0.347208,0.1504741169533851,0.003719327971588016
0.349852,0.1504559642064373,0.003682110739564347
0.352495,0.1403410865011099,0.003512605253399462
0.355139,0.1405360488346282,0.003501167583235418
0.357783,0.140954617300222,0.003511999216404003
0.360427,0.1329834828662597,0.003360004945501255
0.36307,0.1292486799389567,0.003257943623696865
0.365714,0.134587773654273,0.003361784336243831
0.368358,0.1329585451581576,0.003286423096216129
0.371001,0.127472439372919,0.003213879019774186
0.373645,0.1338405237236404,0.003324128002726076
0.376289,0.1201815270532741,0.00305437381828658
0.378933,0.1230991267341842,0.003120336994476413
0.381576,0.1130033906770255,0.002884058080884965
0.38422,0.1187616617647059,0.003013652287597278
0.386864,0.112486827136515,0.002878762121117035
0.389507,0.1157815713096559,0.002951219746882645
0.392151,0.1160007411209767,0.002969806302714443
0.394795,0.1124084475582686,0.002850868681537597
0.397439,0.1089704202968924,0.002798857978010895
0.400082,0.1101656562153163,0.002795051865658868
0.402726,0.1040462576304107,0.002699853984871716
0.40537,0.09775970269145394,0.002581453772588049
0.408013,0.1021251338790233,0.002621022231739846
0.410657,0.09396562291897892,0.002506534370636746
0.413301,0.09960910592397337,0.002577465299100266
0.415945,0.1002224902192009,0.002603922598851264
0.418588,0.09823655681187571,0.002569873014437814
0.421232,0.09136000326026637,0.002432061241058269
0.423876,0.08998300180355159,0.002444878604286361
