0.0431807,68.60611891648169,0.4834779334066413
0.0458244,59.29956838235294,0.4323973709630248
0.0484682,51.81129610155383,0.3982474359297708
0.0511119,45.59388641786904,0.3885663460863654
0.0537556,40.37394682991121,0.3435796430568944
0.0563993,35.46071060627081,0.3313787706416699
0.059043,31.6287273945616,0.292085562305928
0.0616867,28.31825939442287,0.2860200945181426
0.0643304,25.53245483698668,0.2655901881028701
0.0669742,23.1006744672586,0.2411913223272633
0.0696179,20.89153664608768,0.2339526538545788
0.0722616,19.0354674868202,0.2100073941602951
0.07490529999999999,17.22535856478912,0.1985428518111252
0.07754900000000001,15.73215329425638,0.1876573678938611
0.08019270000000001,14.41259571309656,0.1725552386346398
0.08283649999999999,13.21691222530522,0.167242385510888
0.08548020000000001,12.17472099472808,0.1532238116269249
0.08812390000000001,11.13234713790233,0.152400372570335
0.0907676,10.20896217952275,0.143691536897292
0.0934113,9.385157811459491,0.135140043817789
0.096055,8.792126270810211,0.1332224597490616
0.0986987,8.161171077968925,0.1232884020922358
0.101342,7.484128418423975,0.1174019463513412
0.103986,6.974164511653719,0.1073561693279808
0.10663,6.464422810072143,0.1038073091967539
0.109274,6.059275565344062,0.1001034316611213
0.111917,5.653620615982242,0.09287099868801833
0.114561,5.331654064927858,0.08833962343729442
0.117205,4.97195221073807,0.08363453276929356
0.119848,4.609979248751388,0.07838141528288621
0.122492,4.279281638457269,0.07219791108861287
0.125136,4.052792493063263,0.07018174322307699
0.12778,3.735800641648169,0.06508443044568707
0.130423,3.54227033781909,0.06267709247371281
0.133067,3.344302431326304,0.06005028136469878
0.135711,3.116719085044395,0.05468402951281102
0.138354,3.006059550499445,0.05392303056068064
0.140998,2.779156256936737,0.04999144769274979
0.143642,2.657447490982242,0.04804761852979801
0.146286,2.435600687430633,0.04373004498100482
0.148929,2.327690435627081,0.04181653601532783
0.151573,2.224514823113207,0.04117861428297606
0.154217,2.0555956381798,0.03755604408680611
0.15686,1.941588810349612,0.03596812591053691
0.159504,1.8473087763596,0.03405724012086199
0.162148,1.790652427857936,0.03312798940923655
0.164792,1.715450953801332,0.03243424666111058
0.167435,1.581982549944506,0.0294675756129631
0.170079,1.508424597669257,0.02839397860145393
0.172723,1.438314339622642,0.02700265974040033
