0.0431807,68.6473689164817,0.483704445173551
0.0458244,59.39051524694784,0.4329785036822335
0.0484682,52.22448283851276,0.4011573156163227
0.0511119,45.80029665649279,0.3902025128403546
0.0537556,40.26967726831298,0.3427210459678279
0.0563993,35.75914359739179,0.3340108791212959
0.059043,31.68609282186459,0.2925617074092667
0.0616867,28.35126855091565,0.2863171689972742
0.0643304,25.55106540857381,0.2657580272211346
0.0669742,23.26743709211987,0.2428186335257484
0.0696179,20.99681571101554,0.2350635474362846
0.0722616,19.01565741467813,0.2097861852366243
0.07490529999999999,17.42716308754162,0.2007376487016436
0.07754900000000001,15.72996718160377,0.1876209879617478
0.08019270000000001,14.42396578801332,0.172672421271473
0.08283649999999999,13.22016506936737,0.1672712004959057
0.08548020000000001,12.19272265954495,0.153425867907863
0.08812390000000001,11.21136309239734,0.1534163865800443
0.0907676,10.26786818673696,0.1444671969871216
0.0934113,9.516860225443953,0.1369153013806884
0.096055,8.863469084350722,0.1342398301003459
0.0986987,8.167395203940067,0.1233677023276106
0.101342,7.580560022197559,0.1188263623073833
0.103986,6.975856173695894,0.1073719768279808
0.10663,6.524420729051054,0.1047033514441806
0.109274,6.127360956576027,0.101155100605897
0.111917,5.685361598224195,0.09335117156112087
0.114561,5.319095935072142,0.08813758516859639
0.117205,4.947245704078801,0.08324039623779438
0.119848,4.641614931326304,0.07887710757233123
0.122492,4.315955681187569,0.07276324042932845
0.125136,4.073753994173141,0.07051139244975688
0.12778,3.770197006798003,0.06562869692864287
0.130423,3.591481908296337,0.06347002545856795
0.133067,3.362132411903441,0.06033987386074739
0.135711,3.183279920227525,0.05574158254777947
0.138354,2.961886340177581,0.05319304872373063
0.140998,2.787287222530522,0.0501182392538221
0.143642,2.632248822835738,0.04762847609813684
0.146286,2.507941558684795,0.04490059490373541
0.148929,2.312252588790233,0.04156319233079874
0.151573,2.182368631381798,0.04047096759595138
0.154217,2.106435919811321,0.03837646073084275
0.15686,1.980922356409545,0.0366091499115546
0.159504,1.847409039955605,0.03405387235356644
0.162148,1.789107956437292,0.0330976433313178
0.164792,1.695492088651498,0.03209409448301504
0.167435,1.613710713096559,0.02997638655791263
0.170079,1.505066682852386,0.02833407544762581
0.172723,1.447370568812431,0.02714500785430546
0.175366,1.352905619450611,0.02576975360797294
0.17801,1.27565798973363,0.02425730820762336
0.180654,1.220710837957825,0.0231739268921664
0.183298,1.179824190482797,0.02266733975077137
0.185941,1.115017739317425,0.02134781689777802
0.188585,1.073138344894562,0.02062453487241063
0.191229,1.011438806187569,0.01963913034530302
0.193872,0.9677676463651499,0.01873056415415889
0.196516,0.9179174334073252,0.01798231574139987
0.19916,0.9019267175360711,0.01760361505351856
0.201804,0.8491111743895672,0.01702628076589686
0.204447,0.8067469665649279,0.0159856902788988
0.207091,0.765152842674806,0.01512869818296863
0.209735,0.736934454772475,0.01464511777101875
0.212378,0.7110374667036626,0.01421244951318898
0.215022,0.6764386057158713,0.01355699920121053
0.217666,0.6669011570477248,0.01346824618291019
0.22031,0.6231361889567149,0.01284696699377489
0.222953,0.5929228759711431,0.01211078018364032
0.225597,0.57456227663707,0.01166180053924902
0.228241,0.5374021385960044,0.01116483005585023
0.230885,0.5248625735294118,0.01089842451127034
0.233528,0.5111198682019978,0.01071401807824729
0.236172,0.4910330639567148,0.01030704086673284
0.238816,0.4848844332685905,0.01014806741780366
0.241459,0.4517048057713652,0.009524770223286487
0.244103,0.4404360932297448,0.009202167727016002
0.246747,0.4306140149833519,0.009122430231768095
0.249391,0.405132411209767,0.008717329191827747
0.252034,0.4077034628190899,0.008770512149129338
0.254678,0.3768842647058824,0.008129265790241666
0.257322,0.3701541967258602,0.008007002219571837
0.259965,0.3650642397336293,0.00788378027314504
0.262609,0.3407354612930079,0.007471065217690462
0.265253,0.3365093049389568,0.007466304236927851
0.267897,0.3214782581853496,0.007091803731335341
0.27054,0.3168729314650389,0.006994463532049885
0.273184,0.306940586154273,0.00674298628099761
0.275828,0.2943423737513874,0.006526150213699602
0.278471,0.2835329279966704,0.006418160004177932
0.281115,0.2784247953662597,0.006306702585855138
0.283759,0.2724665510543841,0.006203986139545757
0.286403,0.2577134267480578,0.005814705520490735
0.289046,0.2553519901498336,0.005833526542935603
0.29169,0.2493749979189789,0.005687624245079841
0.294334,0.2431864907047725,0.005619368794330312
0.296977,0.2405033865149834,0.005555401754643286
0.299621,0.233438900527192,0.005363321627130318
0.302265,0.2108478641786904,0.004992676337707895
0.304909,0.2114034343784684,0.004965332040121415
0.307552,0.2116161168146504,0.005003505002277379
0.310196,0.2042999188401776,0.004832124109263037
0.31284,0.2082526394284129,0.004864447383146616
0.315483,0.1860981388734739,0.004497701290690778
0.318127,0.1928524418007769,0.004571712696690229
0.320771,0.1884176982519423,0.004479495920920991
0.323415,0.1833468874861265,0.004400155112307937
0.326058,0.1723592105993341,0.004177488380053077
0.328702,0.1726859142619312,0.004237913817065666
0.331346,0.170368431118202,0.004131727437809486
0.333989,0.16525502663707,0.004020584911179154
0.336633,0.1662705549389567,0.003994537148530385
0.339277,0.1629932172586016,0.003930857374957387
0.341921,0.1540537333518313,0.003826672630510414
0.344564,0.1505411722391787,0.003723455668525031
0.347208,0.1417895498057714,0.003578154425223384
0.349852,0.146010830327414,0.003613698580523398
0.352495,0.1435368169395116,0.003574625335699745
0.355139,0.1433880445338513,0.003557276107902972
0.357783,0.1362087384156493,0.003437467384347426
0.360427,0.1390142466009989,0.003471081297904084
0.36307,0.1385999771087681,0.003425237119528739
0.365714,0.1338253811736959,0.003355733443287821
0.368358,0.1272193012624861,0.003194902107923789
0.371001,0.1244501786903441,0.003168518089340175
0.373645,0.1203640205327414,0.003098011235917496
0.376289,0.1152991935349612,0.0029749233006503
0.378933,0.1173327109461709,0.003026615401093136
0.381576,0.1160687326581576,0.002943854546376451
0.38422,0.1195703403163152,0.003034173526664992
0.386864,0.1117096698113208,0.002871327128160548
0.389507,0.1095017967536071,0.002847428289362709
0.392151,0.1025645036071032,0.00273667916702425
0.394795,0.1051044506104329,0.002728524896551974
0.397439,0.1024468083379578,0.002689460741682322
0.400082,0.1036882158712542,0.002687448963949186
0.402726,0.104899413845727,0.002720900127541288
0.40537,0.09007172821864597,0.002446653788988537
0.408013,0.09899631451165372,0.002571512255865866
0.410657,0.09635004231409544,0.002555375297352146
0.413301,0.09569090531354051,0.002513108023403203
0.415945,0.09833881652330745,0.00257624553737228
0.418588,0.09548525964206438,0.002526237641443334
0.421232,0.09417583081298558,0.002488615459179145
0.423876,0.0904937280799112,0.002459930513676416
0.426519,0.09301066481687015,0.002514265327476041
0.429163,0.08588503634850168,0.002451733904565842
0.431807,0.08471870289955606,0.002471026549197092
0.434451,0.08725586175083241,0.002562734071930404
0.437094,0.08255469402053274,0.002526800953809033
0.439738,0.08470469346559378,0.002574365904750161
0.442382,0.07870800332963375,0.002497470159798571
0.445025,0.07914110772752497,0.002502183117887696
0.447669,0.08261606541342953,0.002596621790120292
0.450313,0.07776415205327415,0.002528757265988398
0.452957,0.07832239823806882,0.002505027425219299
0.4556,0.07722452101831297,0.002468743444286107
0.458244,0.08072091634295228,0.002504530586722302
0.460888,0.07203434621254162,0.002330584047986339
0.463531,0.0767668360155383,0.002461368417227283
0.466175,0.0745863179800222,0.002381299967700061
0.468819,0.07548822565205329,0.002454269168859987
0.471463,0.0696764760682575,0.002257967575206591
0.474106,0.07063713408712542,0.002332895341028892
0.47675,0.07178371240288568,0.002352770749582311
0.479394,0.0646179990982242,0.002197506316173704
0.482037,0.06960356520532741,0.002340802004527807
0.484681,0.06885577961986682,0.002205618034602158
0.487325,0.06616824368756936,0.002149082706112596
0.489969,0.06318283788845727,0.002027821070192093
0.492612,0.06611080958657049,0.002094610885055688
0.495256,0.06332256139012209,0.001993921029749763
0.4979,0.06611876428967814,0.002031323987622935
0.500543,0.06422157789955606,0.001977072675263608
0.5031870000000001,0.06300877982796892,0.001934514832493602
0.505831,0.06551665850443951,0.001989702675801185
0.508475,0.06374036071032187,0.001942163567842176
0.511118,0.06341194249445062,0.001907041674798412
0.5137620000000001,0.061637556118202,0.001872162978039129
0.516406,0.05887337805216426,0.001794219793823249
0.519049,0.06358760294117648,0.001902858262683889
0.521693,0.05798417501387347,0.001758787693999065
0.5243370000000001,0.05856050527192009,0.001770977323745461
0.526981,0.05828193958102109,0.001766572211860936
0.529624,0.05907546642619312,0.001757732661308901
0.532268,0.05706513325471699,0.001722568877381336
0.5349120000000001,0.05557880556326304,0.001672620491860188
0.537555,0.05727989192563818,0.001707183948041567
0.540199,0.05519353926193119,0.001669931903943018
0.542843,0.05529187312708102,0.001661733825722197
0.5454870000000001,0.05678497204495005,0.001687017652930493
0.54813,0.05364532970310766,0.00158702032897123
0.550774,0.05766634399278579,0.001690921198004244
0.553418,0.05424743548834627,0.0016038112607069
0.556061,0.05533551068257492,0.001627195338712703
0.558705,0.05290804203662598,0.001585637605645977
0.561349,0.05322860855993341,0.001553125992083777
0.563993,0.04990849861265261,0.001498455074299951
0.566636,0.05002118299112097,0.001488477002245042
0.56928,0.05282556263873474,0.001557501068655662
0.571924,0.05111422100443951,0.001513302014944164
0.574567,0.04961510398168702,0.001476173761170191
0.577211,0.0530435718645949,0.00154249696630793
0.579855,0.04902230119311876,0.001442389378509846
0.582499,0.04560093874861266,0.00138385756396939
0.5851420000000001,0.04788030799112099,0.00141982444138686
0.587786,0.04649322294672586,0.00140419952758811
0.59043,0.04872599708657048,0.001438490186076937
0.593073,0.046513115427303,0.001369518419404523
0.5957170000000001,0.04569905514705883,0.001358197038077873
0.598361,0.04566815885127636,0.001360443284455571
0.601005,0.04633866592674805,0.001363389284137621
0.603648,0.04435614102386237,0.001315298815398428
0.6062920000000001,0.04819778190899002,0.001392653533834829
0.608936,0.04467508226970033,0.001318279912720762
0.611579,0.04825080029134295,0.001378851199179305
0.614223,0.0442079477663707,0.001295745840192531
0.6168670000000001,0.04409456978357381,0.001291459377876799
0.619511,0.03975110502219756,0.001190769220848031
0.622154,0.04225548362930077,0.001247593306812092
0.624798,0.04100367660932298,0.001210885015750853
0.6274420000000001,0.04339699611542731,0.001254609547162075
0.630085,0.04242519922308546,0.001243051301058861
0.632729,0.04094639587957825,0.001202409877782341
0.635373,0.04331120893451721,0.001250244225907539
0.6380169999999999,0.04261097759433961,0.001225490164012536
0.64066,0.04134838651498336,0.001207880692110056
0.643304,0.04212480903163152,0.001224003783527664
0.645948,0.04040410030521643,0.001181271508847325
0.6485919999999999,0.0426681644700333,0.001224520166660658
0.651235,0.04215193743063264,0.001223463167355955
0.653879,0.04104305181742508,0.001196011286565434
0.656523,0.0416500013873474,0.001201373645078692
0.659166,0.0419812810072142,0.001209790377477088
0.66181,0.04157894242508325,0.001184487710596127
0.664454,0.03813546018312985,0.001125813652109734
0.667098,0.03978119325749167,0.001163673794135939
0.669741,0.04259554661487237,0.001219199381744874
0.672385,0.03734853059100999,0.001101353870387197
0.675029,0.03812696066870144,0.001110451676744897
0.6776720000000001,0.03775445165094339,0.00109886450416183
0.680316,0.04060900201165372,0.001161849113245416
0.68296,0.04029737451442841,0.001144264789900952
0.685604,0.03746522322419535,0.001095404853668751
0.6882470000000001,0.03833134274417314,0.001104555257261111
0.690891,0.03913618472530522,0.001123606972004319
0.693535,0.03983086036348502,0.0011307124925515
0.696178,0.03770104640677026,0.001087104525921544
0.6988220000000001,0.04121111237513873,0.001162849122948241
0.701466,0.03958051498335183,0.00111923428916767
0.70411,0.03914222114317426,0.001117255751831774
0.706753,0.03682267778856826,0.001054590340705511
0.7093970000000001,0.03773875055493896,0.001078775770208738
0.712041,0.03672276671753608,0.00105822280731035
0.714684,0.03550802518035516,0.001025713521222377
0.717328,0.03759560023584906,0.001068353462672154
0.7199719999999999,0.03739452823251942,0.001063949613265672
0.722616,0.03860695088790234,0.001082322150824341
0.725259,0.03826855667314095,0.001077963288557779
0.727903,0.03687096913152054,0.001034598597793416
