0.0431807,62.87671825055494,0.4454745418868582
0.0458244,54.55073652885683,0.399702800625253
0.0484682,47.58797826026638,0.3677353217157945
0.0511119,41.61598547447281,0.3562230025443707
0.0537556,36.78036677996671,0.3146690397077587
0.0563993,32.47432048418424,0.3046129001704775
0.059043,28.81610461431742,0.2674152415086734
0.0616867,25.81947540441177,0.2618894531739655
0.0643304,23.2114212631798,0.2424360823768966
0.0669742,21.04173863207547,0.2207058679595281
0.0696179,19.10700487583241,0.2147427443760811
0.0722616,17.33758360779689,0.192102310768929
0.07490529999999999,15.74849181950611,0.1822490410360019
0.07754900000000001,14.44081311667592,0.1728711908828004
0.08019270000000001,13.03046890954495,0.1567601674857611
0.08283649999999999,12.09149685349612,0.1535797226581084
0.08548020000000001,11.08414149972253,0.1401725267200788
0.08812390000000001,10.15849232380688,0.1396479965226559
0.0907676,9.310870475860156,0.131614673837119
0.0934113,8.728976068951166,0.1261378238342368
0.096055,8.025617946725861,0.1221065841576593
0.0986987,7.456331732796894,0.1131642138599279
0.101342,6.903201600998891,0.1086884318302919
0.103986,6.422673529411766,0.09930595380018854
0.10663,5.977304261237514,0.09637947350003014
0.109274,5.595464868895672,0.09280905471782588
0.111917,5.257231465038846,0.08669783766816087
0.114561,4.878558754162042,0.08123571599625515
0.117205,4.533108980993341,0.07668761659909583
0.119848,4.33252607172586,0.07390575455641239
0.122492,3.956957068534961,0.0670943102430135
0.125136,3.777470489733629,0.06569475216638318
0.12778,3.546460394700333,0.06198067213844575
0.130423,3.376711791759157,0.05991818122307094
0.133067,3.144892331437292,0.05668251918472671
0.135711,2.986117739317425,0.05253098265048699
0.138354,2.749519802996671,0.04965489398750064
0.140998,2.629101942286348,0.04747908707401716
0.143642,2.473722463235294,0.04497305026647757
0.146286,2.335231791759156,0.04204253138303348
0.148929,2.215566205604884,0.03995803303854273
0.151573,2.114559995144284,0.0392908918200546
0.154217,1.987913132630411,0.03640034046927937
0.15686,1.879623389983352,0.03489501847023813
0.159504,1.77439310627081,0.03281308046448945
0.162148,1.709302254439512,0.0317529293573671
0.164792,1.607379387486127,0.03056863080153955
0.167435,1.529168815205328,0.02856010759039226
0.170079,1.469438082685904,0.02770414113006004
0.172723,1.390418786071032,0.02617536234775424
0.175366,1.329087750416204,0.02533516592460329
0.17801,1.266698132630411,0.02406914871689625
0.180654,1.188521416481687,0.02261112818158503
0.183298,1.130524717674806,0.02181857175778712
0.185941,1.112525570893452,0.02126711801099251
0.188585,1.047859557436182,0.02017567299455593
0.191229,1.008680412735849,0.01955649875442465
0.193872,0.9595986813263041,0.01856004416135628
0.196516,0.9270975041620421,0.01809472896227537
0.19916,0.8862638498890121,0.017313369248621
0.201804,0.8480700811598224,0.01697292890005584
0.204447,0.8117063519700334,0.01603079388398976
0.207091,0.7930661820199778,0.01554053483894919
0.209735,0.7493758393451722,0.01481257774898464
0.212378,0.6930193201997781,0.01388818935597732
0.215022,0.6724708684794674,0.01345986736226277
0.217666,0.6587209753052164,0.01330257681767551
0.22031,0.6513967882907881,0.01327549942474956
0.222953,0.6048530993340733,0.01227469680548442
0.225597,0.5825792438956715,0.01175607447919772
0.228241,0.5630268125693674,0.01155097496901833
0.230885,0.5470398279689234,0.01122512664121705
0.233528,0.5429904148168702,0.01119901393378579
0.236172,0.5046105403718092,0.01050090416345902
0.238816,0.480729445754717,0.01005156878148005
0.241459,0.4641674791897892,0.009699856865938395
0.244103,0.4506831243063263,0.009334173294870022
0.246747,0.4318048168701443,0.009114349442480964
0.249391,0.4289273890122087,0.009074348017496058
0.252034,0.4062084364594895,0.008718969326878772
0.254678,0.3982234711431742,0.008450218319890941
0.257322,0.3805010335738069,0.008146327476719744
0.259965,0.3802232713651498,0.008102932929902506
0.262609,0.3653245359322974,0.007838130204971159
0.265253,0.3479839927857936,0.007629640489473755
0.267897,0.3481197606825749,0.007497446507438817
0.27054,0.3319811445615983,0.007214162364116747
0.273184,0.323457983490566,0.006983989936713298
0.275828,0.3038534517203108,0.006654637473157463
0.278471,0.3023165572974473,0.006702002828311577
0.281115,0.2929263908157603,0.006521038995950452
0.283759,0.2865899833518313,0.006412175038914295
0.286403,0.2697933587680355,0.005989413996763053
0.289046,0.2673140323251943,0.006004655302727927
0.29169,0.2622833636237514,0.005876828383929255
0.294334,0.2564835495283019,0.005816222716508566
0.296977,0.2474240926748058,0.005647777086527526
0.299621,0.2376440198390677,0.005412086852311301
0.302265,0.2390416211154273,0.005434208076747096
0.304909,0.2319295442563818,0.005284116540798417
0.307552,0.2270947100443951,0.005237718677966052
0.310196,0.2220880084628191,0.005106193116298061
0.31284,0.2183797204495006,0.005011031718410552
0.315483,0.2251458192286349,0.005118880843774197
0.318127,0.214680101345727,0.00491402561806815
0.320771,0.193236371254162,0.004540770347796492
0.323415,0.2003788797169811,0.004663188104412174
0.326058,0.1906283823529412,0.004463826886405409
0.328702,0.1918890253884573,0.004539660824011334
0.331346,0.1877809214067702,0.004407310803868172
0.333989,0.1798524905660377,0.004246548141540553
0.336633,0.1766883546059933,0.004149528407032248
0.339277,0.1667528960876804,0.00397636821135973
0.341921,0.1661402809378469,0.004013842984250122
0.344564,0.1676753280382908,0.003996448764858281
0.347208,0.1594668000832409,0.003862151354402026
0.349852,0.1595905958657047,0.003827565747147161
0.352495,0.1561467038706992,0.003770916300267909
0.355139,0.1496310099889012,0.003647667796256399
0.357783,0.1501958076442841,0.003660703092299301
0.360427,0.1407045122780244,0.003484735061969924
0.36307,0.1433380043007769,0.003490166266864017
0.365714,0.1395835103357381,0.003438989075347906
0.368358,0.1430037213512764,0.003447775500152895
0.371001,0.1374563815205327,0.003375827499437357
0.373645,0.1274494291065483,0.003207007344523577
0.376289,0.1316896132075472,0.003245321959201181
0.378933,0.1311503850582686,0.003250405536537635
0.381576,0.1286243902608213,0.003145218179241955
0.38422,0.1279109895948946,0.003162392227855362
0.386864,0.1240173238068812,0.003070752196858533
0.389507,0.1210096082130966,0.003034189066962905
0.392151,0.1191499336847947,0.003017398783026826
0.394795,0.1183545595172031,0.002946470054247293
0.397439,0.1114355083934517,0.002835003327256589
0.400082,0.1092613380965594,0.002772622876243527
0.402726,0.1090464809933407,0.002780849321175946
0.40537,0.104556269700333,0.002695944799129959
0.408013,0.111523907463929,0.002777075508128608
0.410657,0.1115736272197558,0.002810228347206562
0.413301,0.1062077095588235,0.002686807892320416
0.415945,0.1071026331159823,0.00271767301446466
0.418588,0.1015777839206437,0.002622662726459331
0.421232,0.1007102474334073,0.00259319676389793
0.423876,0.1000565860155383,0.0026208728103028
0.426519,0.09726946406770257,0.002580350993977533
0.429163,0.09235686834073252,0.002562769999733884
0.431807,0.09376630209489457,0.002635409244937872
0.434451,0.0975946637763596,0.002752381451230769
0.437094,0.09215992362652607,0.00270980167918201
0.439738,0.08981802240566038,0.0026669079456627
0.442382,0.09361889400665926,0.002796593754647392
0.445025,0.08929691724472807,0.002704719850175716
0.447669,0.08326221621809102,0.002597805590392661
0.450313,0.09175307547169811,0.002817206745322326
0.452957,0.087138177927303,0.002682274836626804
0.4556,0.08741150839345174,0.002674268453630957
0.458244,0.08573329495005549,0.002597510783745019
0.460888,0.08083398758324085,0.002509661933620548
0.463531,0.08162515663152053,0.002554271245471951
0.466175,0.08238620768590454,0.002537316801446443
0.468819,0.08099993070199778,0.002562408163620052
0.471463,0.07920360079078802,0.002454979328244669
0.474106,0.07949391197280799,0.002516261330645241
0.47675,0.07553398293562708,0.00242471190482232
0.479394,0.07445820720033297,0.002410388571675426
0.482037,0.07062236237513875,0.002352554115131161
0.484681,0.07709609662874584,0.002374320849877244
0.487325,0.07249192362652609,0.002276769567550672
0.489969,0.07418848439234182,0.002255408332309456
0.492612,0.07000806471975583,0.002167906133932848
0.495256,0.0732752798973363,0.002194998381925531
0.4979,0.06840099722530521,0.00206922525790529
0.500543,0.06820749077413985,0.002050810294539181
0.5031870000000001,0.06851409822419535,0.002039805192193991
0.505831,0.0694760862236404,0.002061469553715078
0.508475,0.07041047655382908,0.002070090438005955
0.511118,0.07031449590732519,0.002037940772171472
0.5137620000000001,0.06929197204495005,0.002019537004187414
0.516406,0.06731525235849056,0.001959175090437006
0.519049,0.06672427400110988,0.001957278314816705
0.521693,0.07081693097946726,0.00201011627511614
0.5243370000000001,0.06061210904550499,0.001804631462532587
0.526981,0.06055336785516093,0.001804979334361222
0.529624,0.06259874750277469,0.001820745460495052
0.532268,0.06354477115704774,0.001846421731299207
0.5349120000000001,0.0636006028718091,0.001827865385712751
0.537555,0.05984050513318535,0.001751003710802828
0.540199,0.05838876609322975,0.001727796256775586
0.542843,0.05982992251664817,0.001746719473254269
0.5454870000000001,0.05947075450887904,0.001733388884260741
0.54813,0.06130759732241953,0.001733309898293851
0.550774,0.05837659024694784,0.001696662937790539
0.553418,0.06043418007769146,0.001720678326156922
0.556061,0.06045907200332965,0.001721835748768985
0.558705,0.05586501692563819,0.001638611470667277
0.561349,0.05769841918701443,0.001635180728953628
0.563993,0.05592026262486126,0.001614306770409861
0.566636,0.05543814123196449,0.00159177599247958
0.56928,0.05412434246670367,0.001576048995321355
0.571924,0.05775814927857937,0.001640062641347669
