0.0431807,2.93846984600444,0.0390509628164861
0.0458244,2.638639345172031,0.03545459960315643
0.0484682,2.432816495560489,0.03489170814511197
0.0511119,2.299058448945616,0.03263685099148649
0.0537556,2.112731374861265,0.03138060568671276
0.0563993,1.944926741120977,0.02867020616755367
0.059043,1.877571213928968,0.02842634963446401
0.0616867,1.831028921337403,0.02842931277048487
0.0643304,1.685712862791343,0.02626410368057396
0.0669742,1.602263860987791,0.02573213774195447
0.0696179,1.523154945199778,0.02459025167142488
0.0722616,1.469762062291898,0.02378776440876141
0.07490529999999999,1.390840785932298,0.02309218886650845
0.07754900000000001,1.352796107796892,0.02254515788341714
0.08019270000000001,1.326706902053274,0.02234829616275193
0.08283649999999999,1.252270521642619,0.02164660190933145
0.08548020000000001,1.228873027192009,0.02170831152422651
0.08812390000000001,1.170660303829079,0.02165377274764447
0.0907676,1.160051774417314,0.02177896087247094
0.0934113,1.097472663013319,0.02141685520891039
0.096055,1.069887744173141,0.02111028742103757
0.0986987,1.047102910654828,0.02094791346355986
0.101342,0.9927850846281909,0.02006036762436173
0.103986,0.9651611820199778,0.01959283884505826
0.10663,0.9447674063540512,0.01968440360162568
0.109274,0.9299994485294117,0.01951970643331694
0.111917,0.9115890607658157,0.01917217790587407
0.114561,0.8977700818534962,0.0188346209651265
0.117205,0.8601691502497225,0.01851110290139718
0.119848,0.8509123023029967,0.01805403858518598
0.122492,0.818655237236404,0.01750754544150204
0.125136,0.8056792508324084,0.01746516760944632
0.12778,0.7981562534683685,0.01740708419688569
0.130423,0.7890010883740288,0.01735973575802301
0.133067,0.7576403752774695,0.01667702701186053
0.135711,0.7335001061320756,0.01604092815324586
0.138354,0.7272513720865704,0.01607795787310105
0.140998,0.7363040302441731,0.01617666332519272
0.143642,0.6757356846559378,0.01506487321080353
0.146286,0.6798880625693673,0.01478922305158258
0.148929,0.6636478093784683,0.01468613072424308
0.151573,0.6544239934794673,0.01463698491129407
0.154217,0.6224474833518313,0.01387502561910595
0.15686,0.6292846136237514,0.01404648362904801
0.159504,0.6202361903440622,0.0136754744166771
0.162148,0.6079183268590456,0.01358923016926933
0.164792,0.6018190725582686,0.01343939067009814
0.167435,0.5792504467258601,0.01291937100910034
0.170079,0.5727095518867924,0.01273207670817022
0.172723,0.5455826179245283,0.0122201995140343
0.175366,0.5544873758324085,0.01242179720545025
0.17801,0.5444506922863486,0.01208500001016264
0.180654,0.5311951123751387,0.01180343541032087
0.183298,0.5177216308268591,0.01161490445127608
0.185941,0.5126947162874584,0.01139559937380924
0.188585,0.4903774819644839,0.01100972825928348
0.191229,0.4940173023029967,0.01098749167454944
0.193872,0.4864611813263042,0.01084380685123704
0.196516,0.475279295227525,0.0106193170088535
0.19916,0.4726236376248613,0.01054419933708878
0.201804,0.4688392820477247,0.01058882847204821
0.204447,0.4556510939234185,0.01016161885830836
0.207091,0.4519728620976693,0.009999658427382183
0.209735,0.4438985294117647,0.00980959430612624
0.212378,0.418266621809101,0.009401264850875108
0.215022,0.4290120865704772,0.009495847006525976
0.217666,0.4161215302441732,0.009331159618391777
0.22031,0.4214527608213097,0.009480823034262616
0.222953,0.4121844672586016,0.009108426236829075
0.225597,0.4093445810210877,0.008996091790531614
0.228241,0.3926666016925638,0.008761855923152028
0.230885,0.3967076137624861,0.008790094892521071
0.233528,0.3817821184794672,0.008573065964792709
0.236172,0.3813341599611543,0.008476078817265992
0.238816,0.3699507623473918,0.008267790231753069
0.241459,0.3612677289123197,0.008024683266368085
0.244103,0.3587210335738069,0.007889543870269666
0.246747,0.3549220962819091,0.007874209272777164
0.249391,0.3462520421753607,0.007742861397242719
0.252034,0.3482947641509434,0.007785751723332115
0.254678,0.350587046337403,0.007689002991369584
0.257322,0.3404507630410656,0.007517162110696644
0.259965,0.3317794728079911,0.007332102113736275
0.262609,0.3259239185627082,0.007222253713702559
0.265253,0.3198792827413985,0.007182124835815495
0.267897,0.3217465434239734,0.007086688017550898
0.27054,0.3241326567702552,0.007102450423756585
0.273184,0.3081323036903441,0.006752976211246194
0.275828,0.3083209045504994,0.006740213804740602
0.278471,0.3042506374861265,0.00674762529654912
0.281115,0.3064443500277469,0.006754385000716265
0.283759,0.2883187291897892,0.006454231978951327
0.286403,0.280520647891232,0.006175398367675932
0.289046,0.2953603697280799,0.006466040578959676
