0.0431807,66.09277610294119,0.4669126691876898
0.0458244,57.26840647891233,0.4184993753487922
0.0484682,50.3007265954495,0.3873922549463663
0.0511119,43.97126433129856,0.3754301678840751
0.0537556,39.09002341148724,0.3332952467623156
0.0563993,34.36245797031076,0.3215702299342643
0.059043,30.46875999722531,0.2819588121365079
0.0616867,27.43511566523308,0.2775206892305922
0.0643304,24.84413838304662,0.2587390503344231
0.0669742,22.55994694228635,0.2358213384057674
0.0696179,20.22639527538846,0.2268164039355775
0.0722616,18.26746436528857,0.2019442317861847
0.07490529999999999,16.62057221628746,0.191897715821831
0.07754900000000001,15.39391473987237,0.1837909847816404
0.08019270000000001,13.99468651498335,0.1677910940465404
0.08283649999999999,12.83421660932297,0.162610731318333
0.08548020000000001,11.69167021781354,0.1474710202499942
0.08812390000000001,10.79158139150944,0.1479531148424386
0.0907676,9.978470364872363,0.1405970856314369
0.0934113,9.237445269839069,0.133115352759527
0.096055,8.506935857380688,0.1291015867490001
0.0986987,7.920586519145395,0.1198456328074191
0.101342,7.329633204772476,0.1150894795474215
0.103986,6.823015996115428,0.1051558202990623
0.10663,6.365260282325194,0.1022948689826218
0.109274,5.9749465559101,0.0987751526901318
0.111917,5.553130396781355,0.0913096668374962
0.114561,5.178772683129856,0.08595256451504586
0.117205,4.864221494866815,0.08193222062539066
0.119848,4.532739653856826,0.07714029636269826
0.122492,4.227943472530522,0.0713815275147352
0.125136,3.94865798973363,0.06849643044239745
0.12778,3.782278999028857,0.06581427572128917
0.130423,3.500766245144284,0.06198832023834974
0.133067,3.296093496809101,0.05923817141874702
0.135711,3.15337710391232,0.05525627824396905
0.138354,2.949193152053274,0.05297792442453644
0.140998,2.738771545504994,0.04931905149634264
0.143642,2.625933131936737,0.04751808403803739
0.146286,2.446064269561598,0.04388851243610534
0.148929,2.298797122641509,0.0413405881886327
0.151573,2.193094775943397,0.04064346292302809
0.154217,2.10681064927858,0.03837617799263482
0.15686,1.967524805077691,0.03638283058818099
0.159504,1.857194583795782,0.03420792276762834
0.162148,1.766312638734739,0.03272155573813878
0.164792,1.672098623057714,0.03169530456149599
0.167435,1.595703783296337,0.02967892433851271
0.170079,1.473771163984462,0.02781349913372261
0.172723,1.449683956714761,0.02717698871683156
0.175366,1.371993244311876,0.02607756465779794
0.17801,1.304447376526082,0.02472264408534808
0.180654,1.247113127081021,0.0235955505584671
0.183298,1.178544341703663,0.02264122693313865
0.185941,1.126204455466149,0.02152399326354354
0.188585,1.071614475582686,0.0205948410095592
0.191229,1.024375557019978,0.01984677852027126
0.193872,0.9713675215038846,0.0187833589450607
0.196516,0.9122502511098778,0.0178852116527523
0.19916,0.8847544020532742,0.01732219483436155
0.201804,0.8542392681742509,0.01710694555948412
0.204447,0.8158828572419534,0.01612976454466914
0.207091,0.7637207672031077,0.01510127828653295
0.209735,0.7296694644839068,0.01452325479499385
0.212378,0.7102864053829079,0.01419603937801886
0.215022,0.6863452441731409,0.01371212042994785
0.217666,0.6658593770810211,0.01344720629089211
0.22031,0.6387759364594896,0.01309861012686323
0.222953,0.6090547849611543,0.01236992425951679
0.225597,0.5793515801886793,0.0117334418128498
0.228241,0.5592007720588236,0.01151562434912033
0.230885,0.550682967536071,0.01131064529447351
0.233528,0.513093321309656,0.010742226766672
0.236172,0.4950404030244173,0.0103691825912077
0.238816,0.4700058192286349,0.009905428020056501
0.241459,0.4785859794672587,0.00995790687221601
0.244103,0.45287221281909,0.009393908343899676
0.246747,0.4274863859600444,0.009068377232096719
0.249391,0.410066845172031,0.008793891626924686
0.252034,0.399613243618202,0.008635482428725768
0.254678,0.3873144256381798,0.008295809097902399
0.257322,0.3636107380688125,0.007898491615655309
0.259965,0.3577033351831299,0.007761332456744681
0.262609,0.358331722391787,0.007749641554925337
0.265253,0.3344983102108768,0.007430098446915903
0.267897,0.3262861036348502,0.007166792949455024
0.27054,0.3188200596559378,0.007022995439755137
0.273184,0.3128831499722531,0.0068355333846391
0.275828,0.3020954051054384,0.006647305261851603
0.278471,0.2844666613485017,0.006430637528334398
0.281115,0.2768663602941177,0.006278266887585753
0.283759,0.2763699639289678,0.00626521499379038
0.286403,0.2589383365704773,0.005832015066981747
0.289046,0.2571288075749167,0.005859607161855143
0.29169,0.2452028419811321,0.005616509412469006
