0.0431807,68.61928137486127,0.4834023666841767
0.0458244,59.74301732796893,0.4352749722852439
0.0484682,52.28074948668147,0.4014588151278375
0.0511119,45.74142040788013,0.3896546941742814
0.0537556,40.46200939927858,0.344175392320198
0.0563993,35.88277914123196,0.3350538726308362
0.059043,32.11376970865705,0.2962171007694451
0.0616867,28.64278838998336,0.2890574649615025
0.0643304,25.87916543632076,0.2689621954991532
0.0669742,23.33718667591565,0.2434600284140594
0.0696179,21.09063771434517,0.2360285502433475
0.0722616,19.23221304730855,0.2120130931861473
0.07490529999999999,17.3740050686737,0.2001211325791082
0.07754900000000001,15.90833566107103,0.1896153720992002
0.08019270000000001,14.5545625554939,0.1741214456634634
0.08283649999999999,13.21772257491676,0.167213852615786
0.08548020000000001,12.20465585876804,0.1535366344849718
0.08812390000000001,11.30353692702553,0.154586118162118
0.0907676,10.31906900527192,0.145123585541508
0.0934113,9.541248543978913,0.1372184801627204
0.096055,8.954800521642619,0.1355298485310492
0.0986987,8.283440015260823,0.1249935006655567
0.101342,7.644957635960045,0.1197612912380325
0.103986,7.102378301886793,0.1091747055264209
0.10663,6.576463944922309,0.1054655301335786
0.109274,6.192422416065483,0.1021469008700299
0.111917,5.722145518867925,0.09389577309962759
0.114561,5.286979536625972,0.08761987897622224
0.117205,5.009393109739179,0.08419269405045175
0.119848,4.612284395810211,0.07839337741033495
0.122492,4.391508192286349,0.07392328058107041
0.125136,4.073536527469479,0.07048996232826765
0.12778,3.866523310904551,0.06715331243625174
0.130423,3.581002302302997,0.063281937074895
0.133067,3.388658771503884,0.06076346285589083
0.135711,3.183479073945616,0.05572780016853771
0.138354,3.000735049944506,0.05381353829268237
0.140998,2.835802899556049,0.05089413061133628
0.143642,2.638015124167592,0.04770756586113696
0.146286,2.510864769006659,0.04493363899099122
0.148929,2.387562452830189,0.04275472515290044
0.151573,2.225875935765816,0.04118160347903499
0.154217,2.086128650110988,0.03803208410479547
0.15686,2.004883524556049,0.03698848580263516
0.159504,1.884409282741399,0.03464505245438781
0.162148,1.749165274694784,0.03243525619458722
0.164792,1.701048706298557,0.03217489804172528
0.167435,1.592694044117647,0.02962259013357844
0.170079,1.547763637624861,0.0290238710923336
0.172723,1.422343127081021,0.02672570997474132
0.175366,1.36842633254717,0.0260119625686703
0.17801,1.300914114872364,0.024658142309596
0.180654,1.234863799944506,0.02339070496844652
0.183298,1.1999318486404,0.02298474151603672
0.185941,1.117520208795783,0.02137677663273952
0.188585,1.073055020810211,0.02061156431356437
0.191229,1.01441626872919,0.01967727291051468
0.193872,0.9822094956992231,0.01895081914325868
0.196516,0.9241312583240844,0.01807294294598808
0.19916,0.8919974167591566,0.01743277126860969
0.201804,0.8260601616259712,0.01663271569916975
0.204447,0.8078558178412875,0.01599352488091313
0.207091,0.7721568729189789,0.01523088874716034
0.209735,0.748474153718091,0.01482212182962375
0.212378,0.6854407200332964,0.01379064255390315
0.215022,0.6756303163152054,0.01353442481467198
0.217666,0.6634651831298558,0.01340310054729697
0.22031,0.622784121809101,0.01283171968925786
0.222953,0.5990916051609322,0.01220262843521817
0.225597,0.5837439497780245,0.01179756532460878
0.228241,0.5520600811598224,0.01139466922847428
0.230885,0.533519121809101,0.01102933379040887
0.233528,0.5252558906770255,0.01093439127629645
0.236172,0.4920592778856826,0.01031571790789203
0.238816,0.4623848702830189,0.009777990943107063
0.241459,0.4503670421753607,0.009495106605152466
0.244103,0.4393597475027748,0.00917695447681185
0.246747,0.4217324458934518,0.008970738977344721
0.249391,0.4081920532741399,0.008759094962421598
0.252034,0.3934264303551609,0.008530262446929173
0.254678,0.3833270019422864,0.008226864762147696
0.257322,0.3704071448390677,0.008003499795756045
0.259965,0.3663312694228635,0.007897016369085056
0.262609,0.347881875,0.007578359372799551
0.265253,0.3396655480022198,0.007511069588860293
0.267897,0.3153495886514984,0.006985210164567122
0.27054,0.3101287167036626,0.006878138919541634
0.273184,0.2954226338790233,0.006550473586958496
0.275828,0.287362379300777,0.006407272016377076
0.278471,0.288325207408435,0.006490233219489053
0.281115,0.2816094235571587,0.006352478528120453
0.283759,0.2698775527192009,0.006154967693519271
0.286403,0.2638448432297447,0.005908364041627456
0.289046,0.2528389907047724,0.005786334685980851
0.29169,0.2434578433684795,0.005584433420460243
0.294334,0.2386439546337403,0.005538267518345284
0.296977,0.2330493146503884,0.005426360266882664
0.299621,0.2295991252774695,0.005294337785506323
0.302265,0.2211278586293008,0.005156824039365022
0.304909,0.2188298078523863,0.005082986441121396
0.307552,0.2061306908990011,0.004906666966377359
0.310196,0.2022573113207548,0.004792578886738082
0.31284,0.1963369748890123,0.004661531218689292
0.315483,0.1902481132075472,0.0045617906529979
0.318127,0.1844047302302997,0.004424608709421981
0.320771,0.1865621120976693,0.004443473095484449
0.323415,0.1941327094894562,0.004573918921647501
0.326058,0.1744522703940067,0.004207729231808137
0.328702,0.1702684628190899,0.004191842008987162
0.331346,0.1671011426886792,0.004071234613425629
0.333989,0.163372955327414,0.003984017251444805
0.336633,0.1622658025804661,0.003922883844457409
0.339277,0.1524787708102109,0.003749688749056187
0.341921,0.1533652337680356,0.003810179156269306
0.344564,0.1509164053135405,0.003725330653096198
0.347208,0.1420639698945616,0.003578372182739627
0.349852,0.1444785599334073,0.003583013079913493
0.352495,0.1371764881381798,0.003461087361245894
0.355139,0.1351705500832409,0.003411425306298372
0.357783,0.1419841046753607,0.003532491158449455
0.360427,0.1355297432713652,0.003406822993153868
0.36307,0.1316687638734739,0.003302433453314337
0.365714,0.1282519842536071,0.003255243167693334
0.368358,0.1308752828107659,0.003253584642480747
0.371001,0.122009355299667,0.003121981486757441
0.373645,0.1222332040788013,0.003126713111386086
0.376289,0.122486490982242,0.00309710310338708
0.378933,0.1138806444922309,0.002961852729300646
0.381576,0.1155222731687014,0.002930526560673153
0.38422,0.114291805355161,0.002938542998833759
0.386864,0.1118510460599334,0.002870054599820554
0.389507,0.1101416295782464,0.002854954285324719
