0.0431807,58.97808964345172,0.4200675889457812
0.0458244,50.6043568118757,0.3729766806399124
0.0484682,44.59863516925638,0.3465313397879034
0.0511119,38.76701141786903,0.3333509881086068
0.0537556,34.33803256798002,0.2953146661770464
0.0563993,30.13034989594895,0.2838431053697197
0.059043,26.60966454772475,0.2483148182385808
0.0616867,24.09423192494451,0.2454291205412635
0.0643304,21.69276428482242,0.2274532145819957
0.0669742,19.49482471698114,0.2055052830240033
0.0696179,17.80910864941731,0.200922348420238
0.0722616,16.11060212888457,0.1793150058586307
0.07490529999999999,14.55902449153718,0.1692771766889918
0.07754900000000001,13.27686951234739,0.1596899403432091
0.08019270000000001,12.25196786903441,0.1479716094647042
0.08283649999999999,11.10549595172031,0.1417377595187538
0.08548020000000001,10.1832982699778,0.1295260453901883
0.08812390000000001,9.44611260682575,0.1304295322994012
0.0907676,8.654757407047725,0.1228978352265858
0.0934113,8.06464962610988,0.1171640927497528
0.096055,7.419220055493896,0.1134127231528195
0.0986987,6.919498006381798,0.1055565830442154
0.101342,6.421766945061044,0.1015628513413854
0.103986,5.959343548834629,0.09264593955973666
0.10663,5.528924544256382,0.08964748940898792
0.109274,5.190651744589346,0.08653532524734824
0.111917,4.878908074361821,0.0809074118074134
0.114561,4.563836362375139,0.07637771741754147
0.117205,4.187694025388457,0.07130465763651157
0.119848,3.947426876387347,0.06781071447494291
0.122492,3.703239809933407,0.06315688108094251
0.125136,3.491073708379578,0.0611203568379608
0.12778,3.314405108906771,0.05828496698786523
0.130423,3.082843312291898,0.05516347368548916
0.133067,2.913819079495006,0.05287083764035777
0.135711,2.748195430771365,0.04874738908241669
0.138354,2.587628432297448,0.04702027402963591
0.140998,2.431097364039956,0.04426437837030021
0.143642,2.298684658018868,0.04211881802621621
0.146286,2.177088402469479,0.0394885364758794
0.148929,2.083938188124307,0.03786618447101806
0.151573,1.927498570338513,0.03618924827797399
0.154217,1.852897899556049,0.03422398879760094
0.15686,1.75958039608768,0.0329392452084432
