0.0431807,68.88761239594895,0.4849406523008262
0.0458244,59.33065467536072,0.4322823831820722
0.0484682,51.92588960876803,0.3987423990673579
0.0511119,45.57143011931188,0.3881482886683906
0.0537556,40.37717449361821,0.3433569804334018
0.0563993,35.66325222669256,0.3329982108002929
0.059043,31.5903159073252,0.2915580616382611
0.0616867,28.15513647544396,0.2842919369161743
0.0643304,25.54824978704218,0.2656033906060697
0.0669742,23.09875160377359,0.2410224940071699
0.0696179,20.89277963998336,0.233845442773975
0.0722616,18.94817406284684,0.2089721487446723
0.07490529999999999,17.24497635058269,0.1986444879759279
0.07754900000000001,15.67449485918424,0.1869018720550605
0.08019270000000001,14.47413192286349,0.1731505952315221
0.08283649999999999,13.18445245837958,0.1667611781870467
0.08548020000000001,12.20563789261931,0.1534910843691213
0.08812390000000001,11.2110037000555,0.153334006014425
0.0907676,10.2774435890677,0.1445197580209794
0.0934113,9.505911349195339,0.1366884201811747
0.096055,8.838002588790234,0.1338064192140058
0.0986987,8.129656718923419,0.1227595709046219
0.101342,7.560161645394007,0.1184615601981422
0.103986,7.097722225305217,0.1090642252611985
0.10663,6.527870437708103,0.1046920024116117
0.109274,6.049855823390677,0.09989144164987984
0.111917,5.695880119311877,0.09345350317792897
0.114561,5.305926609322975,0.08787725245489617
0.117205,4.934328181881243,0.0829803922161106
0.119848,4.562848491259711,0.07757490285854957
0.122492,4.337054529689234,0.07303857380147806
0.125136,4.022234987513873,0.06963355403189211
0.12778,3.810304734322975,0.06621895917554885
0.130423,3.534663581437292,0.06249591378544883
0.133067,3.335832675499445,0.05985800379703571
0.135711,3.16190408781909,0.05535144210066805
0.138354,2.942659994450611,0.05283158133049129
0.140998,2.790926928412874,0.05013161711650595
0.143642,2.614622574223085,0.04729493100034773
0.146286,2.447476658573807,0.04387649193480097
0.148929,2.32868391509434,0.04178175282020453
0.151573,2.193844692702553,0.04062118096392313
0.154217,2.083809081576027,0.03796729482935012
0.15686,1.970604133601554,0.0363989213173482
0.159504,1.910041739733629,0.03503857378175766
0.162148,1.761770102663707,0.032613302523101
0.164792,1.652708147197559,0.03133878648864648
0.167435,1.586661059933407,0.02949979566592026
0.170079,1.513155528579356,0.02843127196949829
0.172723,1.44167362791343,0.02701589308506362
0.175366,1.362796234045505,0.02589621284402212
0.17801,1.31830641509434,0.02491986152851978
0.180654,1.244130857380688,0.02351793078779497
0.183298,1.17697972599889,0.02258700108470781
0.185941,1.119552950194229,0.02138811628526602
0.188585,1.066761992230855,0.02048827273645901
0.191229,1.000710601415094,0.01943229432800751
0.193872,0.970664073945616,0.01874453822054654
0.196516,0.8949822502774694,0.01757759885203209
0.19916,0.8915100624306327,0.01740461131586169
0.201804,0.8220551116814652,0.01654691325038087
0.204447,0.8011715781076582,0.01586585276277726
0.207091,0.7623628593229745,0.01505485514410697
0.209735,0.7254094062153164,0.01443082494047069
0.212378,0.7075573127081022,0.01412809247948671
0.215022,0.6787822100443952,0.01356727592090743
0.217666,0.6507946573251943,0.01318039164498464
0.22031,0.621770269145394,0.012797458725969
0.222953,0.6051394686459488,0.0122848027349202
0.225597,0.5672931659267481,0.01152033160541132
0.228241,0.5370644929245283,0.01113446101623757
0.230885,0.5209731243063264,0.01081060752359601
0.233528,0.5063880216426193,0.01061222395980807
0.236172,0.5039965975305216,0.01049594467370843
0.238816,0.4667383247780244,0.009832232686723721
0.241459,0.4633083712541621,0.009690824211912539
0.244103,0.4412024916759157,0.009190505713440333
0.246747,0.4302646947835738,0.009094312126663765
0.249391,0.4139169214761376,0.008837094508941703
0.252034,0.4023192161487236,0.008660608015371465
0.254678,0.39356625,0.008379385780019611
0.257322,0.3887725513318535,0.008283112792483144
0.259965,0.3618988401775804,0.007811788620596818
0.262609,0.3403163228357381,0.00744324067431974
0.265253,0.3464541717536072,0.007609055151521811
0.267897,0.3259015309378469,0.007143673246252791
0.27054,0.314172223917869,0.006930998749850597
0.273184,0.3090603142341842,0.006757832732239343
0.275828,0.2925930258046615,0.006478834311210121
0.278471,0.2820761299944506,0.006375458813575021
0.281115,0.2853956333240844,0.006402304809343533
0.283759,0.2657889497780244,0.006075681714593463
0.286403,0.2554524597669257,0.005760464194768835
0.289046,0.2512430140122087,0.005748610944734422
0.29169,0.2465946288845727,0.005624765384893273
0.294334,0.246540285099889,0.005657209886543184
0.296977,0.2364081451165372,0.005470695298215038
0.299621,0.2340954210599334,0.005357542098961941
0.302265,0.2197276019700333,0.005122985779460818
0.304909,0.218182214900111,0.005061853625400401
0.307552,0.211110449500555,0.004978761755827917
0.310196,0.2033011514983352,0.004799770198208261
0.31284,0.2113717986958935,0.004899952386944369
0.315483,0.1958834766925638,0.00464535137498907
0.318127,0.1892272489594894,0.004496198474142155
0.320771,0.1823333919256382,0.004363424041446975
0.323415,0.1775313700055494,0.004287953054288637
0.326058,0.1780502226692564,0.004258632460272117
0.328702,0.1742166738346282,0.004248943491511639
0.331346,0.1685409782880134,0.004086859191814622
0.333989,0.1698517233629301,0.004083746002339369
0.336633,0.1641000998890122,0.003944621623266834
0.339277,0.1625242445893452,0.003909312807165416
0.341921,0.1519967730299667,0.00377799162616603
0.344564,0.1424388206853496,0.003570970176137909
0.347208,0.1494425922586016,0.003696181830475632
0.349852,0.1465305070754717,0.003609879483256777
0.352495,0.1440619875832408,0.003570650886084793
0.355139,0.142333788845727,0.003526613134031406
0.357783,0.1344997706021088,0.003395494135112941
0.360427,0.1349482144145394,0.003388764451513915
0.36307,0.1305312756659268,0.003275021680649569
0.365714,0.1317136192425084,0.00330728042070511
0.368358,0.1238067679661487,0.003124321168275209
0.371001,0.124494038290788,0.003157481997444657
0.373645,0.1205151713374029,0.003089088333360664
0.376289,0.1168647935627081,0.00299150913585527
0.378933,0.1177805092258602,0.003023048056085252
0.381576,0.1194928260266371,0.002992129507067733
0.38422,0.1145827986958935,0.002936360071210832
0.386864,0.1119862645671476,0.002865415127491267
0.389507,0.110511849472808,0.002854410881476836
0.392151,0.1081027853773585,0.002825753489070369
0.394795,0.1022691426193119,0.002667699360350141
0.397439,0.1054460404411765,0.002732388574765851
0.400082,0.1023161612097669,0.002652942518918486
0.402726,0.09966428066037737,0.002617566433633982
0.40537,0.1001282584628191,0.0026196667362173
0.408013,0.09500305355160933,0.002490424529090251
0.410657,0.09897282810765816,0.002592340518141722
0.413301,0.09164806194506105,0.002430450189025512
0.415945,0.09702511161209768,0.002542897962486589
0.418588,0.09618712770532742,0.002529023226454155
0.421232,0.08817088838790234,0.002369725831439819
0.423876,0.09498210349611544,0.002532053049314241
0.426519,0.08661959309100999,0.002385419758083784
0.429163,0.09046060446725859,0.002529230482636219
0.431807,0.08540083872086569,0.002474740412738877
0.434451,0.07966643403163153,0.002399039631466772
0.437094,0.08453824216148724,0.00255762224690697
0.439738,0.07794209704495005,0.002422041631312078
0.442382,0.07853581548279691,0.002483664589603265
0.445025,0.08807221344339623,0.002681572168393037
0.447669,0.08332388519700334,0.002601372875720807
0.450313,0.0799947652608213,0.002567783594210774
0.452957,0.07480275686736958,0.002417442048813443
0.4556,0.07447059135682577,0.00239840612240565
0.458244,0.07748208171476138,0.002425419923332377
0.460888,0.07728422135127637,0.002435831318283545
0.463531,0.07522032727524973,0.002417560503104696
0.466175,0.07776336917314096,0.002440772726195765
0.468819,0.06783326033573805,0.002271846849977817
0.471463,0.07636694221698113,0.002396048337287892
0.474106,0.07047117265538291,0.002319586556255593
0.47675,0.07248709128745838,0.002359070206096527
0.479394,0.07058713963651499,0.002325728936262615
0.482037,0.06597967716426194,0.002247014822542366
0.484681,0.06735681596836848,0.002163397092367238
0.487325,0.06406192986958933,0.002093015566402603
0.489969,0.06590918361542732,0.002079766244705343
0.492612,0.06516725589622642,0.00206543389833227
0.495256,0.06640060800499445,0.002052252211363583
0.4979,0.06490381215316314,0.001997222039065892
0.500543,0.05975405639567147,0.001872787630758377
0.5031870000000001,0.06177137139289678,0.001900233426564601
0.505831,0.06022592251664816,0.001869313407763613
0.508475,0.06263920088790234,0.001911031795104685
0.511118,0.06441208331021088,0.001919912210286608
0.5137620000000001,0.0636386389428413,0.001906094750034418
0.516406,0.06094746101553829,0.001830380388812766
0.519049,0.05939505091564928,0.001807637250136758
0.521693,0.05829194762763597,0.001757999269682357
0.5243370000000001,0.06097607963374028,0.001813773163809844
0.526981,0.05541444651775804,0.001698493757211655
0.529624,0.05602520976692563,0.001686963527887901
0.532268,0.05550763672308547,0.00168267233566622
0.5349120000000001,0.05799895817147614,0.001715951887120648
0.537555,0.05415336168146503,0.001634790247961983
0.540199,0.05649824791897892,0.001690239359901058
0.542843,0.05782620720033296,0.001707344097871157
0.5454870000000001,0.05854926796614873,0.001716205040324489
0.54813,0.05356315018035517,0.001578704810220769
0.550774,0.05359488658435072,0.001600147918151863
0.553418,0.04973557366814651,0.001502459230495706
0.556061,0.05591944311875694,0.001632304070543163
0.558705,0.05165687597114317,0.001552706007562802
0.561349,0.05399106971420644,0.001562193918297181
0.563993,0.05286437472253052,0.001553579027398928
0.566636,0.05485189678135405,0.001581405932740092
0.56928,0.05373807581853497,0.001569618374704258
0.571924,0.04729930563263041,0.00142663433923271
0.574567,0.04815413977524973,0.001439253303521568
0.577211,0.04489715468923419,0.001365558691806862
0.579855,0.04983205563263041,0.001453002785859883
0.582499,0.05046843874861266,0.001480080285168975
0.5851420000000001,0.04922109322974472,0.001441670610798803
0.587786,0.04534422044950055,0.001373696101301974
0.59043,0.04692992813540511,0.001394864264065642
0.593073,0.04887613152053275,0.001412456773075039
0.5957170000000001,0.04917499715593785,0.00142431021728447
0.598361,0.04864420213651498,0.001416497972821016
0.601005,0.04505636778579356,0.001330791613234022
0.603648,0.04672808469755827,0.001359118113135218
0.6062920000000001,0.04538321337402886,0.001328933514066291
0.608936,0.04764636417869034,0.001373915004671453
0.611579,0.04275472995283019,0.001259799994412777
0.614223,0.04583803239456161,0.001323835877128012
0.6168670000000001,0.04436068035516093,0.001291467044718305
0.619511,0.04330002427857937,0.00126051988349347
0.622154,0.04408311958934517,0.001280311232021584
0.624798,0.04099728995560489,0.001205549424095199
0.6274420000000001,0.04657851109877913,0.001313673104545742
0.630085,0.04383214012208657,0.001266799936695521
0.632729,0.04214543860987792,0.001222267744337646
0.635373,0.04481820740843507,0.00127557534983706
0.6380169999999999,0.04303590753329634,0.001228931101910256
0.64066,0.04398044325749168,0.001256858512262871
0.643304,0.04103049368756938,0.00119601808353596
0.645948,0.04419919187014428,0.001254171404786703
0.6485919999999999,0.04536992501387348,0.001273768569785033
0.651235,0.042310894145394,0.001221481246844767
0.653879,0.03908344790510544,0.001149696465624957
0.656523,0.03950786279134296,0.001151643186786101
0.659166,0.04112308872086571,0.001186919025635886
0.66181,0.0391684270255272,0.001129763303616675
0.664454,0.04112892369589345,0.001183463216002626
0.667098,0.04223334780799112,0.001209401751845064
0.669741,0.04191590593784684,0.001200114582452344
0.672385,0.04235191294395117,0.001200413620385394
0.675029,0.03930084593507215,0.00113012517242222
0.6776720000000001,0.0357957862791343,0.001052571277318523
0.680316,0.03680251061320755,0.00107752681533229
0.68296,0.03959438478079912,0.001124990701087903
0.685604,0.04292393507214207,0.001202639083098683
0.6882470000000001,0.03708095498057714,0.001073650318641057
0.690891,0.04062608344894562,0.001149216941605468
0.693535,0.03926478308823529,0.001114302446329808
