0.0431807,64.95890471004441,0.4594308900861058
0.0458244,56.47788067425084,0.4130783264132875
0.0484682,48.90662767758047,0.3774039944960178
0.0511119,43.12531885405106,0.3685806179216766
0.0537556,38.15713703523862,0.3258339953049629
0.0563993,33.56556840316316,0.3144615483627974
0.059043,29.87226027469479,0.2767499966599893
0.0616867,26.82018850097115,0.2716090733244451
0.0643304,24.00441932089345,0.2504049221229141
0.0669742,21.77498370699223,0.2280595453240588
0.0696179,19.70534734253608,0.221233394995047
0.0722616,17.90435677649834,0.1981299592023087
0.07490529999999999,16.33848585391232,0.188796305173251
0.07754900000000001,14.87028009780799,0.1778305344068506
0.08019270000000001,13.58126628745838,0.1630894448307348
0.08283649999999999,12.5167060654828,0.1587745129404098
0.08548020000000001,11.52267340871254,0.1454537828775553
0.08812390000000001,10.59625508740289,0.1454047656537437
0.0907676,9.673284460321865,0.1365163256681563
0.0934113,8.993161487930079,0.1297915890855114
0.096055,8.290648052164263,0.1259804090355896
0.0986987,7.675213114594896,0.116343787763136
0.101342,7.133153182574918,0.1121613096090715
0.103986,6.610658615427304,0.1020804761333675
0.10663,6.199127166342953,0.09978125385623123
0.109274,5.766638634156493,0.09552547510032817
0.111917,5.372264483906771,0.08852043539203883
0.114561,5.047752427857936,0.08391178041432611
0.117205,4.735568192980023,0.07990990002550068
0.119848,4.375820258740289,0.07464030547034911
0.122492,4.072523453107658,0.06894757929118517
0.125136,3.825331477524972,0.06650961807729641
0.12778,3.621030871947836,0.06322313044971334
0.130423,3.457423986542731,0.06127641824907575
0.133067,3.245357370283019,0.05839020685280225
0.135711,3.052429060072142,0.05363540456988972
0.138354,2.863776809100999,0.05157076367100929
0.140998,2.696926373473918,0.04862884234128058
0.143642,2.55413020463374,0.0463332752143784
0.146286,2.38657911417869,0.04291519797538484
0.148929,2.226154316037736,0.0401687310002164
0.151573,2.134452246809101,0.03965991636519774
0.154217,2.028329891786904,0.03709510773453059
0.15686,1.923170296198668,0.03564791428267762
0.159504,1.813268598779134,0.03348406389765465
0.162148,1.748146614872364,0.03242067526379395
0.164792,1.64490200818535,0.0312326035410696
0.167435,1.561848795782464,0.0291248092311794
0.170079,1.471144395116537,0.02776493089578828
0.172723,1.413268127081021,0.02658001274207033
0.175366,1.323436134156493,0.02527503934580282
0.17801,1.258312845449501,0.02396332638482085
0.180654,1.213061046059933,0.02303975835851931
0.183298,1.152625973224195,0.0222115773317742
0.185941,1.081240810904551,0.02079021771709459
0.188585,1.068938032741398,0.02054665218338523
0.191229,1.003401923557159,0.01949791504119172
0.193872,0.9358433053551609,0.01820822960120657
0.196516,0.9083761390122087,0.01781746324817241
0.19916,0.8553414581021088,0.01684310867170723
0.201804,0.824236875,0.01660379643519891
0.204447,0.7823160703385127,0.0155792928794972
0.207091,0.7692904328523863,0.01518631152321053
0.209735,0.7342058199223086,0.01459259164325616
0.212378,0.7057564594894562,0.01411898288090902
0.215022,0.6776919006659268,0.01356890138418695
0.217666,0.6517565468923417,0.01321512419439925
0.22031,0.6160316662042176,0.01272244779310399
0.222953,0.5980940052719201,0.01218756889816979
0.225597,0.5781216342952276,0.01171005044177639
0.228241,0.5449058844339623,0.01127951373940126
0.230885,0.5274069339622641,0.01093195101678749
0.233528,0.5103040246947836,0.01069323994602669
0.236172,0.4926159926470589,0.01032596385800314
0.238816,0.471573181881243,0.009926997714073679
0.241459,0.4723753593229745,0.009853849958507601
