0.0431807,13.8729017272475,0.1210768098705583
0.0458244,12.11820295504994,0.108427131021263
0.0484682,10.5274147891232,0.1006697835738779
0.0511119,9.222307824639291,0.09354575442618884
0.0537556,8.408953281076583,0.0869722478726401
0.0563993,7.505961022475029,0.08161963589840944
0.059043,6.636483221420645,0.07343095175856054
0.0616867,6.088025487652609,0.0719763024214685
0.0643304,5.507820888596004,0.0663851927601401
0.0669742,5.145181265260821,0.0630935971730722
0.0696179,4.681552531215316,0.06005476938781488
0.0722616,4.335437103912319,0.055491256163235
0.07490529999999999,3.98878982172586,0.05303916022788821
0.07754900000000001,3.676788144422864,0.05017105329870242
0.08019270000000001,3.426805063817981,0.04737637487777108
0.08283649999999999,3.213826140399556,0.04627804808862251
0.08548020000000001,2.989273089622642,0.04369976476161075
0.08812390000000001,2.803035886514984,0.0437573020908031
0.0907676,2.614283211709212,0.04197170409999366
0.0934113,2.479303482935627,0.04102275704323252
0.096055,2.335553573806882,0.03997898323855639
0.0986987,2.202259486681465,0.0380840456892047
0.101342,2.095023312985572,0.03701229966224492
0.103986,2.007039352108768,0.03527742555384634
0.10663,1.864250737375139,0.03410730195946308
0.109274,1.781591963790233,0.03324129851603474
0.111917,1.697897842674806,0.03173664660856641
0.114561,1.605135474472808,0.03022720710431015
0.117205,1.552407558962264,0.02979532617637345
0.119848,1.492195057574917,0.02860435669529176
0.122492,1.422844353496115,0.02733039876670004
0.125136,1.333996065482797,0.02628193143942576
0.12778,1.288822485432852,0.02560227735615978
0.130423,1.241761271503885,0.02502633866889899
0.133067,1.204989528995561,0.02436575697489015
0.135711,1.153227096975583,0.02304844370511279
0.138354,1.137144747502775,0.02307007826658347
0.140998,1.07494295227525,0.02194076697099268
0.143642,1.054872858629301,0.02155032047235631
0.146286,0.9974622440344063,0.0201631380937298
0.148929,0.9658551068257492,0.01976770017499487
0.151573,0.921151941592675,0.01927301016349196
0.154217,0.8933526234739179,0.0184868278076098
0.15686,0.8896984732241954,0.01851787520529542
0.159504,0.8662892355715872,0.0178721305273068
0.162148,0.8247527746947836,0.01728437862164341
0.164792,0.8054789296614873,0.01700360843149765
0.167435,0.7704437389012209,0.0161723442604155
0.170079,0.7485149001109879,0.01575859422484732
0.172723,0.7266630216426194,0.01530985336990724
0.175366,0.7142098023029966,0.01517064047593317
0.17801,0.6961387541620422,0.01468147398227215
0.180654,0.6768959725305217,0.01427754855356132
0.183298,0.6530001130688126,0.01394077922240463
0.185941,0.6254063353218646,0.01331755392174946
0.188585,0.6116614095449501,0.01307518635947752
0.191229,0.5948080833795784,0.01272270801714255
0.193872,0.5780810481409546,0.01239622872039097
0.196516,0.5774236348501665,0.0123669478534759
0.19916,0.5485387458379579,0.0118369860392682
0.201804,0.5333953031354052,0.01171859351889602
0.204447,0.5273082040788013,0.01138798746319884
0.207091,0.5140621240288569,0.01105087166960854
0.209735,0.4967836847946727,0.0107126575932375
0.212378,0.4855940843507215,0.01054371727182363
0.215022,0.4860863374028857,0.01046197457507486
0.217666,0.4738584822419534,0.01031439762235963
0.22031,0.4525328731964484,0.01002284573416804
0.222953,0.4509292508324085,0.009773698630832437
0.225597,0.4415630743618202,0.009537785466908585
0.228241,0.4286747384850167,0.009379664487415165
0.230885,0.4258875249722531,0.009288779520711644
0.233528,0.4211685432852387,0.009244553270350335
0.236172,0.4027832443118757,0.008850420712595369
0.238816,0.3942795636792453,0.008683862109102753
0.241459,0.3954695185904551,0.008606713836365805
0.244103,0.3678399847391787,0.008051449026269614
0.246747,0.3782512375138735,0.008273049064867951
0.249391,0.3634119963928968,0.008040152552030321
0.252034,0.3657809184239734,0.008088884139517185
0.254678,0.3519854716981132,0.007725541242662707
0.257322,0.3484146226415095,0.007660369824369861
0.259965,0.3352882408435072,0.007402972275284564
0.262609,0.3444257567980023,0.007534289589220252
0.265253,0.3258744963928968,0.007294682360404062
0.267897,0.3254558386514984,0.007160083770701048
0.27054,0.311899582408435,0.006917416475051647
0.273184,0.3246295567425083,0.007030112184952299
0.275828,0.3093842022752497,0.006770153788639704
0.278471,0.3006198591842398,0.006701300681098765
0.281115,0.2999372884295228,0.00666158422352575
0.283759,0.2973328385127636,0.006613205890507461
0.286403,0.2877499278579357,0.006303349897036213
0.289046,0.2783606541342952,0.006207992258785461
0.29169,0.2861202323806881,0.006286139816358896
0.294334,0.2762173938679245,0.006161619843098909
0.296977,0.2753978648723641,0.006126130999836388
0.299621,0.2667600645116537,0.005907904224640167
0.302265,0.2681377504162042,0.005924741206861539
0.304909,0.2640951588512764,0.005827284233859694
0.307552,0.2678619339622642,0.005916926308445552
0.310196,0.2546759662874584,0.005655974694235479
0.31284,0.2489168528024417,0.005525690067648867
0.315483,0.243913195754717,0.005441935152371894
0.318127,0.250263376872919,0.005510115318225674
0.320771,0.2356263317147614,0.005246585041163544
0.323415,0.2307729418701443,0.005175557892307951
0.326058,0.2373321954772475,0.005236508163209896
0.328702,0.2286806603773585,0.005156254887133416
0.331346,0.2215007590871254,0.004979745151173515
0.333989,0.2297340416204218,0.005068622574668708
0.336633,0.2267384995837958,0.004968019850439427
0.339277,0.2218835668701443,0.004877702876125942
0.341921,0.2126413464206438,0.004789289603435474
0.344564,0.2178789587264151,0.004828724350775088
0.347208,0.2084102226692564,0.004674567548914008
0.349852,0.2045924916759157,0.004578248996947136
0.352495,0.1978646006520533,0.004465095973135308
0.355139,0.2082805438401776,0.004617142015507125
0.357783,0.2012348767341842,0.004509366752970043
0.360427,0.1961116862513874,0.004409177256559059
0.36307,0.1849072454217536,0.004185111046609256
0.365714,0.1967349961847946,0.004384609849352944
0.368358,0.1915341403301887,0.004246279202501498
0.371001,0.1888755137347392,0.004223663201030017
0.373645,0.1816145019422864,0.004114355412362762
0.376289,0.184253833518313,0.004119494638903105
0.378933,0.1817146442147614,0.004087978640193738
0.381576,0.1781931097391787,0.003963024870300484
0.38422,0.1723664716981132,0.003900165165620673
0.386864,0.1840112826026637,0.004055998862756835
0.389507,0.1765203650110988,0.003953235935455769
0.392151,0.1719881620421753,0.003903651746291641
0.394795,0.1769136958934517,0.003910564193029128
0.397439,0.1732803148584906,0.003859198647202518
0.400082,0.1746454723917869,0.003850776250729262
0.402726,0.1776814449223086,0.003909419419884193
0.40537,0.1687078027192009,0.00376323961772411
0.408013,0.1623791599611543,0.003615038083785892
0.410657,0.164625522336293,0.003685821087735459
0.413301,0.1629226825055494,0.00362781950726225
0.415945,0.1576760487652608,0.003559601529623875
0.418588,0.1571121186875694,0.003553729006517561
0.421232,0.1566153514844617,0.003529949723254662
0.423876,0.1542478693118757,0.003536456838286607
0.426519,0.1524716012763596,0.003532420785273308
0.429163,0.1488515360710322,0.003558781126311763
0.431807,0.1455709226553829,0.003577547483504233
0.434451,0.1537916997086571,0.003773415832415292
0.437094,0.1487757088651498,0.003771777375015446
0.439738,0.1445444569228635,0.003713861188079347
0.442382,0.1426186976970034,0.003742711479061055
0.445025,0.1430978592536071,0.003754719744770873
0.447669,0.1423890780382908,0.003765763016925194
0.450313,0.141664385127636,0.00380941094273783
0.452957,0.1362385199084351,0.003663714323728317
0.4556,0.1352319100305217,0.003623610449200145
0.458244,0.1375546718923419,0.003609296114382861
0.460888,0.1422008251248613,0.003710185937397914
0.463531,0.1313445461986681,0.003551570997399085
0.466175,0.1319457248890122,0.003522255190900234
0.468819,0.1279915552857936,0.003515405597921943
0.471463,0.1302637984877914,0.003475099386450753
0.474106,0.1323898720172031,0.003576757016725265
0.47675,0.1285580423140955,0.003508660218498192
0.479394,0.1298139903579356,0.003540237428449551
0.482037,0.1236710756104329,0.003466556336000815
0.484681,0.1224852205188679,0.003288285233684806
0.487325,0.1217913735432852,0.003260071569819661
0.489969,0.1198384767619312,0.003154594258756757
0.492612,0.1185189574778025,0.003121399176966922
0.495256,0.1213693691037736,0.003120012923797652
0.4979,0.1227437746947836,0.00310635419373149
0.500543,0.1162714780105438,0.002970623088491239
0.5031870000000001,0.1160518389289678,0.002943885703397463
0.505831,0.116462010890677,0.002949657426178652
0.508475,0.1158858317147614,0.002928902581021034
0.511118,0.1124433131936737,0.002826102731633303
0.5137620000000001,0.1135090190760266,0.002844746268517314
0.516406,0.1094738969200888,0.002750002599557652
0.519049,0.1106143655660377,0.00277998585940303
0.521693,0.109940175291343,0.002732809971898565
0.5243370000000001,0.1089740256659267,0.002711579850769439
0.526981,0.1054201596143174,0.002654907826262203
0.529624,0.1059330857380688,0.002627581905799574
0.532268,0.1077258789539401,0.002663638869281429
0.5349120000000001,0.103579658781909,0.002568599463262313
0.537555,0.1032849501942286,0.002560587742135047
0.540199,0.1023921005826859,0.002553580215886086
0.542843,0.1050565186598224,0.002584612837467365
0.5454870000000001,0.1036504430493896,0.002552958963706859
0.54813,0.1058165991259711,0.002537055693321131
0.550774,0.0994977126109878,0.002457618573443071
0.553418,0.0993182110155383,0.002435173125591683
0.556061,0.0964490789400666,0.002385637505203636
0.558705,0.09709416301331854,0.002408765353909641
0.561349,0.1029324778718091,0.002451554160187864
