0.0431807,64.81295021503885,0.4584748704698136
0.0458244,56.38226399833519,0.4124283662792134
0.0484682,49.00105400943396,0.378078296141665
0.0511119,43.39664862652609,0.37076803524237
0.0537556,38.00392601970034,0.3246143116609018
0.0563993,33.41592841981132,0.3131314108518418
0.059043,29.85092564650389,0.2765649428200802
0.0616867,26.78445528787459,0.2712671095882933
0.0643304,24.09504570824085,0.2513026425805684
0.0669742,21.81881583795783,0.2284921623733029
0.0696179,19.73587508948391,0.2215597941932333
0.0722616,17.80702096906215,0.197111972946519
0.07490529999999999,16.23703191384573,0.1876863573184034
0.07754900000000001,14.91644255618757,0.1783550335272648
0.08019270000000001,13.60867395948946,0.1634004486810986
0.08283649999999999,12.43465931187569,0.1577863844477349
0.08548020000000001,11.43624985155383,0.1444289758947129
0.08812390000000001,10.4791984836293,0.1438845556016629
0.0907676,9.691963705604884,0.13676557417488
0.0934113,8.952914123890123,0.129246013519496
0.096055,8.265350951720311,0.1256166319533948
0.0986987,7.70561267064373,0.1167764976641009
0.101342,7.141778598779135,0.1122895809762382
0.103986,6.617038401775805,0.1021727095206333
0.10663,6.203597823945617,0.09984876866512782
0.109274,5.742772235710322,0.09515421900195183
0.111917,5.332287236403996,0.08790592187796009
0.114561,5.054674736403996,0.08401927814879256
0.117205,4.731495842813541,0.07984626896780123
0.119848,4.392498810349611,0.07490533822807345
0.122492,4.099100173418424,0.06936256623771002
0.125136,3.896468269977803,0.06765141224661551
0.12778,3.600907189927858,0.06290076096239405
0.130423,3.418060224056604,0.06063677070158577
0.133067,3.234973907463929,0.05821814765466889
0.135711,2.985939187708102,0.0525723408158186
0.138354,2.884433856825749,0.05190953496460241
0.140998,2.686140024972253,0.04845276329638409
0.143642,2.556318606409545,0.04636927857129546
0.146286,2.377521053690344,0.04276798015082025
0.148929,2.266344223085461,0.04081353783343154
0.151573,2.137770559794673,0.03971531761434245
0.154217,2.04162901082131,0.03731128437674375
0.15686,1.928308919950056,0.03573245195346392
0.159504,1.809058214483907,0.0334152929181019
0.162148,1.717129911209767,0.03191723254701484
0.164792,1.607470265677025,0.03060297352184913
0.167435,1.581233548834628,0.02943890890363828
0.170079,1.457397752497225,0.02753865622493383
0.172723,1.372119535238624,0.02591117441344444
0.175366,1.324449300083241,0.02529175201523204
0.17801,1.269786388734739,0.02415103716061692
0.180654,1.216072616537181,0.02308854469036782
0.183298,1.087857750416204,0.02114904814561503
0.185941,1.085339714900111,0.0208567697810858
0.188585,1.042581754994451,0.02012069719110241
0.191229,1.003917434100999,0.01950644078266328
0.193872,0.9533480015260821,0.01848943449285328
0.196516,0.9055270962819089,0.0177710396464025
0.19916,0.8603129758601554,0.01692342343193776
0.201804,0.8365047440344062,0.0168078898140836
0.204447,0.7997033344894563,0.01586238717066728
0.207091,0.7524781964483908,0.01491651628728956
0.209735,0.7400984808546061,0.01468802122346578
0.212378,0.6771108296337404,0.01365779273281182
0.215022,0.6742486015538292,0.01351356253461253
0.217666,0.6376310543840178,0.01298648683484546
0.22031,0.6286351206992231,0.01292881506183479
0.222953,0.5916363887347391,0.01208228616690057
0.225597,0.5661971337402886,0.01152153021102913
0.228241,0.5451357124028857,0.01128330201989569
0.230885,0.5208204397891232,0.01082564909517851
0.233528,0.5117580757491677,0.01071688763446257
0.236172,0.4860851241675916,0.01021887909945491
0.238816,0.4861116322142065,0.01016037085482206
0.241459,0.4469546462264151,0.009440626906989089
0.244103,0.4392723029966704,0.009176760809054822
0.246747,0.4277455147058824,0.009069281032831104
0.249391,0.4095408046614872,0.008782067912617314
0.252034,0.4011657269700333,0.008657486064572263
0.254678,0.3901968895671477,0.008339528820350871
0.257322,0.3659694506104329,0.007933276481347463
0.259965,0.3631416051609322,0.007846440030424878
0.262609,0.3555740156770256,0.007702471786864572
0.265253,0.3316323279689235,0.007379901186471547
0.267897,0.3298628586293008,0.007221790011022781
0.27054,0.3153005327413985,0.006963075463944427
0.273184,0.3120270178967813,0.006818961870748335
0.275828,0.3044245879578246,0.006681621948773924
0.278471,0.2874574008046615,0.00647695283497859
0.281115,0.282403291481687,0.006366419197730951
0.283759,0.2595829078801332,0.00598596522144906
0.286403,0.2553215219200888,0.005770482548135133
0.289046,0.259920164400666,0.005902175867648281
0.29169,0.249616042591565,0.005686393984504179
0.294334,0.2477102559655938,0.005688668042976048
0.296977,0.2343264164816871,0.005448342212759631
0.299621,0.2277811036348502,0.005265165444873494
0.302265,0.2281811050221976,0.00527326957704081
0.304909,0.2304331444228635,0.00527466505644041
0.307552,0.2088435307991121,0.004952608992154742
0.310196,0.2108369679522752,0.004935928392171593
