0.0431807,97.41198739594896,0.6718883178985406
0.0458244,84.52810958657048,0.6037110350289846
0.0484682,73.85504887624862,0.555184520002337
0.0511119,64.74105137347392,0.5426862538566037
0.0537556,57.13385387763596,0.4768088011021879
0.0563993,50.20142786487236,0.4622874405963326
0.059043,44.76508976970034,0.4060631589633711
0.0616867,39.91436233559934,0.3969530722063238
0.0643304,35.97103974264706,0.3688456244721142
0.0669742,32.68937660377359,0.3356388093723989
0.0696179,29.4680434440899,0.3254957877277594
0.0722616,26.65635004786349,0.2896244020312025
0.07490529999999999,24.31601838720865,0.2760370660816371
0.07754900000000001,22.19832657394562,0.2610195539110209
0.08019270000000001,20.16725456437292,0.2377314221730256
0.08283649999999999,18.5544813845727,0.2314629265411626
0.08548020000000001,16.88131852524972,0.2089596005895
0.08812390000000001,15.51188161348502,0.2092122262416413
0.0907676,14.2363539664262,0.1973303045569573
0.0934113,13.1757054668424,0.1864623793108153
0.096055,12.3135966509434,0.1838169831969632
0.0986987,11.34321255965594,0.1684969038692168
0.101342,10.45355384850166,0.1614625000982216
0.103986,9.609306992230854,0.1453343943019432
0.10663,8.897975945477247,0.1404333451153877
0.109274,8.327670751248613,0.1353468153545364
0.111917,7.781330868479468,0.1255248580667379
0.114561,7.24178544672586,0.1179193420711156
0.117205,6.788183759017758,0.1120080599609444
0.119848,6.286862711570477,0.1049676250963228
0.122492,5.88684587264151,0.09723651341437589
0.125136,5.479445031908989,0.09302722588336362
0.12778,5.139822908573808,0.08752823338923119
0.130423,4.797348514844618,0.08302379198580799
0.133067,4.540792789261931,0.07984266486359869
0.135711,4.236674898029967,0.07253993533919179
0.138354,4.044378362930078,0.0708969859732535
0.140998,3.779530563263041,0.06627944848364692
0.143642,3.557191941592675,0.06276608033518516
0.146286,3.324480959350721,0.05813934282091649
0.148929,3.12120583518313,0.05449367259672674
0.151573,2.964578967119867,0.05347001236177156
0.154217,2.804290463374029,0.04967322912825445
0.15686,2.609099652469479,0.04689467601352076
0.159504,2.475410760266371,0.04428366712614933
0.162148,2.365766016925638,0.04241560143097067
0.164792,2.214050828940067,0.04078164808510987
0.167435,2.090552014428413,0.03766360201415522
0.170079,1.981522724750278,0.03614130571961256
0.172723,1.918509435349612,0.03475984684502684
