0.0431807,69.0933816800777,0.4864668283706102
0.0458244,59.71472376526083,0.4350467663198768
0.0484682,51.99435728357381,0.3993810352766467
0.0511119,45.94844870976693,0.3912970118622624
0.0537556,40.76554713512764,0.3465645537460111
0.0563993,35.80538388596005,0.3343460630395648
0.059043,31.75552192841288,0.2930836703008
0.0616867,28.51912995491121,0.2878551015057011
0.0643304,25.72300145185905,0.2674003729249895
0.0669742,23.31097621531632,0.2431851486342282
0.0696179,21.06223656284684,0.2357119375925889
0.0722616,19.14254122433407,0.2110619079469359
0.07490529999999999,17.51719201373474,0.2016751665952403
0.07754900000000001,15.84295601345727,0.1888618899511802
0.08019270000000001,14.60007032463929,0.1746261841617621
0.08283649999999999,13.36247070199778,0.1689471477689827
0.08548020000000001,12.29342805632631,0.1545782788435442
0.08812390000000001,11.29371658851277,0.1544489848904292
0.0907676,10.43748534822419,0.1466930276439584
0.0934113,9.667305980160931,0.1389175119476624
0.096055,8.922480391231964,0.1350567299908066
0.0986987,8.162732259988903,0.1232676345769449
0.101342,7.630217971698114,0.1195347087607629
0.103986,7.092585432852387,0.1090251484610866
0.10663,6.573316400527193,0.1054102506831094
0.109274,6.148001980438402,0.1014487407844571
0.111917,5.813344187014429,0.09528998188309566
0.114561,5.295966634295228,0.0877523247205708
0.117205,5.017473714622642,0.08431197557062474
0.119848,4.681557841981132,0.07948698662042308
0.122492,4.418638880410655,0.07433989084522727
0.125136,4.116279035793563,0.07116928569589749
0.12778,3.806255275388458,0.06618159366629159
0.130423,3.580436888873474,0.06326644155174137
0.133067,3.370000128329634,0.06044852444614479
0.135711,3.140683915788014,0.05503786331994654
0.138354,2.986821759156493,0.05357978773778869
0.140998,2.773616578801332,0.04987326804045485
0.143642,2.691363140260822,0.0485771368422627
0.146286,2.436704044811321,0.04372311356893031
0.148929,2.382952158712542,0.04267527135543817
0.151573,2.21657271018313,0.0410215160242113
0.154217,2.13149632491676,0.03876362224462371
0.15686,1.953177038706992,0.03613405218308203
0.159504,1.916128060488346,0.03515845179641002
0.162148,1.778761348501665,0.032910469204595
0.164792,1.683802452136515,0.03188053569732541
0.167435,1.614011503884573,0.02996296409960435
0.170079,1.518328260266371,0.02853528791382652
0.172723,1.442179981964484,0.02704339693563285
0.175366,1.376704030937847,0.02614334015474863
0.17801,1.284900553551609,0.02439218315542217
0.180654,1.2262699736404,0.02324746365361331
0.183298,1.150220562569368,0.02216638135969559
0.185941,1.115068100027747,0.0213329445374255
0.188585,1.049873985849057,0.0202328566152843
0.191229,1.015488951859046,0.01969107621512295
0.193872,0.9774577337680355,0.01887060746600196
0.196516,0.9371547669256381,0.01828139060477547
0.19916,0.8855468965038846,0.01732497972529579
0.201804,0.8517015461986682,0.01705528281881065
0.204447,0.793708578662597,0.01575978988350156
0.207091,0.7856988679245284,0.01544432783964819
0.209735,0.7304997294672587,0.01452783194793816
0.212378,0.6985793715316316,0.01399867496117426
0.215022,0.6825945158157602,0.01364302542494059
0.217666,0.6399920560488347,0.01301999030935179
0.22031,0.6136509780799112,0.01267879758578999
0.222953,0.5924066786903441,0.0120905043369276
0.225597,0.5732384766925638,0.01162831411485303
0.228241,0.5573513894284129,0.01147754104895685
0.230885,0.5258109572697003,0.01090189153491408
0.233528,0.507289249445061,0.0106400089894631
0.236172,0.4845866641231965,0.01019024318237032
0.238816,0.4701859732241954,0.009900509666543754
0.241459,0.4664744575471698,0.009754203909667469
0.244103,0.4323488498890122,0.009063615593090948
0.246747,0.4280847627635961,0.009070877741250085
0.249391,0.4070452025527192,0.008737732065703569
0.252034,0.3933275402330743,0.008525904356744033
0.254678,0.3724085710321865,0.008046430026004438
0.257322,0.3679138318534961,0.007960779033745513
0.259965,0.3625729869589345,0.00783362990174517
0.262609,0.3397312229467259,0.007444951840548135
0.265253,0.3261416370699224,0.00728579581269334
0.267897,0.3228057207269701,0.007103971187968064
0.27054,0.3246202400110988,0.007110413192496708
0.273184,0.2955817279411765,0.006550702783356143
0.275828,0.2883798945615982,0.006421278714822668
0.278471,0.2767225575749168,0.00629718786010344
0.281115,0.2739900769977803,0.006225033321699981
0.283759,0.2816926331853497,0.006346313665364583
0.286403,0.2702401956159823,0.006009787193889973
0.289046,0.2650894624028857,0.00598252307530543
0.29169,0.2445257193396227,0.00559987062643758
0.294334,0.232229144700333,0.005429726736389841
0.296977,0.23017371809101,0.005376604996629217
0.299621,0.2320722939789123,0.005333026688605965
0.302265,0.2171088450332964,0.005088577374562365
0.304909,0.2177028725027747,0.005062368026962551
0.307552,0.2108675735294118,0.004983361833202738
0.310196,0.2042405618756937,0.004823696482172245
0.31284,0.1915441918701443,0.004579522393596828
0.315483,0.1927552982796892,0.004601646307055421
0.318127,0.1905770991259712,0.004526606674239986
0.320771,0.1811554320199778,0.004351541342879291
0.323415,0.1776937604051055,0.004298410027177605
0.326058,0.1734996975582686,0.004189948223279532
0.328702,0.169368677164262,0.004174764143022927
0.331346,0.1745122934933408,0.004195453627336196
0.333989,0.1662312461154273,0.004030448499199844
0.336633,0.1589953322697003,0.003866325468498589
0.339277,0.1600598203385128,0.003875463831554834
0.341921,0.1558088498890122,0.003850120919679474
0.344564,0.1498817216287459,0.003706008618993175
0.347208,0.1418620921198668,0.003573286766473653
0.349852,0.1463939379855716,0.003614247668580426
0.352495,0.1460633222114318,0.003611456330333283
0.355139,0.1436404432574917,0.003555594162898743
0.357783,0.131577956645394,0.00335113426287684
0.360427,0.1277340655521643,0.003269766266434196
0.36307,0.1320517570754717,0.003307534899046516
0.365714,0.1302228735432852,0.003287918956278797
0.368358,0.1186712116398446,0.003040696195520494
0.371001,0.1214030352386238,0.003109963516202643
0.373645,0.1193369825194229,0.003074491670947139
0.376289,0.1197812509711432,0.003048537801298886
0.378933,0.1172451290926748,0.003019690779449601
0.381576,0.1215796136237514,0.003033861765981999
0.38422,0.1153718365704773,0.002956013161433032
0.386864,0.110210339900111,0.002839836872704728
0.389507,0.112029057436182,0.002886830680477869
0.392151,0.1045250460599334,0.002767204023880563
0.394795,0.1072092536071032,0.002760888892820076
0.397439,0.1071124076720311,0.002767322273877537
0.400082,0.1055654571309656,0.00271573650895708
0.402726,0.1067358400388457,0.002748303948232356
0.40537,0.1016905392619312,0.002652872670650121
0.408013,0.09970278371254163,0.002579354836478987
0.410657,0.09533490774139844,0.002532351119978933
0.413301,0.09469992099056605,0.002490718243986758
0.415945,0.09462894901498338,0.002505105526307588
0.418588,0.09403022426470589,0.002495333010234954
0.421232,0.09325203225582686,0.002467380333906217
0.423876,0.08654306770255271,0.002381947615863602
0.426519,0.0877759436736959,0.002412149950748439
0.429163,0.08379797405660377,0.002406597515861476
0.431807,0.08087137354328523,0.002389331159902582
0.434451,0.08614366835460599,0.002535697362312816
0.437094,0.08390172856548279,0.002549914511849027
0.439738,0.07744657054661487,0.002416565328484239
0.442382,0.08022521129300778,0.002525345173955851
0.445025,0.08308654890399556,0.002582113357594404
0.447669,0.07452831846559378,0.002415389251872638
0.450313,0.07509045615982242,0.002464294059904553
0.452957,0.07752603516925638,0.002482838690400546
0.4556,0.08228838200610432,0.00257359470637192
0.458244,0.07434030591009989,0.002362397323374885
0.460888,0.07490202240566038,0.002389229398110395
0.463531,0.0735915474472808,0.002386678295001529
0.466175,0.06486537319644839,0.002158423837061649
0.468819,0.07562236827136515,0.002452535382566652
0.471463,0.07286907040788013,0.002324606640583069
0.474106,0.06769309274417315,0.00226144637304108
0.47675,0.06815355216426193,0.002265807030769248
0.479394,0.06831298730577136,0.002278877421870931
0.482037,0.06345308032741399,0.002192063362944592
0.484681,0.06534522606825749,0.002122623263410347
0.487325,0.06188037257214207,0.002047993527074048
0.489969,0.06565314518590455,0.00207858633517116
0.492612,0.0662861793146504,0.002094357078744236
0.495256,0.06447167834350721,0.00201506457279444
0.4979,0.05958736931187569,0.001886254050721743
0.500543,0.06395249146781354,0.001967491122042014
0.5031870000000001,0.05776176609322976,0.001817463136464626
0.505831,0.06126626033573807,0.001895812930655129
0.508475,0.06373269214761376,0.001938259250466372
0.511118,0.05783790461986681,0.001785539573551895
0.5137620000000001,0.0609226400527192,0.001853457281672887
0.516406,0.05993935405105438,0.001813220785766496
0.519049,0.05435838471143174,0.001703314201897431
0.521693,0.06036534385405105,0.001805222551063588
0.5243370000000001,0.05799680868479468,0.001755645721521361
0.526981,0.05864529210599334,0.001770745440687701
0.529624,0.05512340968368479,0.001671611152062419
0.532268,0.05856718722253053,0.00175047001363718
0.5349120000000001,0.05390921066870144,0.001634065014800041
0.537555,0.05166444381243063,0.001585306907813011
0.540199,0.05341255563263042,0.001628926349580873
0.542843,0.05095908941453939,0.001566227131466678
0.5454870000000001,0.05606991863207548,0.001668896317018265
0.54813,0.05563132720588235,0.001624746774596097
0.550774,0.05294972010266371,0.001590216717894576
0.553418,0.05411537597114318,0.001597911965491586
0.556061,0.05412712832963374,0.001599124903472634
0.558705,0.05278651248612653,0.001579938252339555
0.561349,0.04967920858768037,0.001476419549645377
0.563993,0.05113569755826859,0.001521189873400108
0.566636,0.05060415399556049,0.001497697760929377
0.56928,0.05208853364317425,0.001539187133346883
0.571924,0.04962693188124306,0.001479208367946219
0.574567,0.04857707817702554,0.001451418633137856
0.577211,0.0499081140399556,0.001474978388582159
0.579855,0.04544192938401776,0.001364219056466863
0.582499,0.04908310717258602,0.001454674232845132
0.5851420000000001,0.04514814789123197,0.001359187859397253
0.587786,0.04542898668146505,0.00137862175895104
0.59043,0.04823793312985571,0.001425446837632137
0.593073,0.0474150070754717,0.001385523274243833
0.5957170000000001,0.0453829959073252,0.001348803574474548
0.598361,0.04689986736958934,0.001383534700759243
0.601005,0.04718724389567148,0.001378266467186844
0.603648,0.04566934232796892,0.001340191614838745
0.6062920000000001,0.04990782561043285,0.001424455099960784
0.608936,0.04486368312985572,0.001319559843756013
0.611579,0.04368718139567149,0.001282281831741286
0.614223,0.04404594651775805,0.00128975938072516
0.6168670000000001,0.04398162444506104,0.001286511878507099
0.619511,0.04753272752497226,0.001349820555608788
0.622154,0.04457553288013319,0.001293387772867635
0.624798,0.04204410599334074,0.00123034021120688
0.6274420000000001,0.04238923251942286,0.001231256924605568
0.630085,0.04641770477247503,0.001322303961518097
0.632729,0.04191895276082131,0.001220324598146262
0.635373,0.04328824902885683,0.00124724087362205
0.6380169999999999,0.04006526657880134,0.001170036089733801
0.64066,0.0442326359600444,0.001264837403864819
0.643304,0.04266572884295228,0.001232700819742245
0.645948,0.04075964692008879,0.00118630730666238
0.6485919999999999,0.04117068874861266,0.001191200188117866
0.651235,0.04222702067147614,0.001222528710384986
0.653879,0.03810569471420644,0.001131438163848254
0.656523,0.03918729397891232,0.001147512302780601
0.659166,0.04246272939789123,0.001217215578883985
0.66181,0.0356863501664817,0.001058341550951858
0.664454,0.04250807463928969,0.001214429501266862
0.667098,0.04082491897891231,0.00118308903191096
0.669741,0.04020572488901222,0.001167473970445765
0.672385,0.03940867279411765,0.001142552858746808
0.675029,0.03922280972530522,0.001131083305991228
0.6776720000000001,0.03889358802719201,0.001120433355144618
0.680316,0.0375119098917869,0.001095049848100027
0.68296,0.03616470595172031,0.001055919435771923
0.685604,0.04027086417869036,0.001151576077730057
0.6882470000000001,0.03590425409267481,0.001051153164928039
0.690891,0.03714208372641509,0.001079744725439097
