0.0431807,66.27549391648169,0.4680577730879307
0.0458244,57.12455797724751,0.4174759566972459
0.0484682,49.90399865427303,0.3845178324440423
0.0511119,43.78435742230855,0.3738911677602272
0.0537556,38.80353964345172,0.3309799737802206
0.0563993,34.12120727663707,0.3194005366305765
0.059043,30.41356923695894,0.281452635193601
0.0616867,27.19844321795228,0.2752310829420716
0.0643304,24.62761021989457,0.2565752921727776
0.0669742,22.36952622918979,0.2339227240742748
0.0696179,20.05784026706438,0.2249989574922822
0.0722616,18.26279913221421,0.2018786288627488
0.07490529999999999,16.62864824292453,0.1919705575666664
0.07754900000000001,15.18861472599889,0.1814455089744846
0.08019270000000001,13.8567920227525,0.1662133709592722
0.08283649999999999,12.68416000554939,0.1607909588982231
0.08548020000000001,11.62498348085461,0.1466665436018939
0.08812390000000001,10.77900952691454,0.1477777828386978
0.0907676,9.855784807158713,0.1389494937227672
0.0934113,9.228675638873474,0.1329842814463863
0.096055,8.418848107658158,0.1278241006070911
0.0986987,7.800286227802443,0.1181229641625705
0.101342,7.333089780799113,0.1151312295817644
0.103986,6.803711820199778,0.1048668545292149
0.10663,6.319187099750278,0.1015905881407565
0.109274,5.847359985432853,0.09678109961150115
0.111917,5.494334267480578,0.09039664993771643
0.114561,5.129828940066592,0.08518465817528749
0.117205,4.806686672447281,0.08102272995132616
0.119848,4.495214057297447,0.07653633533232512
0.122492,4.250663020255272,0.07172773697867911
0.125136,3.969179979189789,0.06881776795424417
0.12778,3.688596632214207,0.06430538489541109
0.130423,3.482620365566038,0.06168553080204011
0.133067,3.247669384711432,0.05842823365577804
0.135711,3.097746831992231,0.05435956000331965
0.138354,2.89575814927858,0.05209478960379228
0.140998,2.739085155382908,0.04931702771497402
0.143642,2.561521783435072,0.04645428529570905
0.146286,2.419801159128746,0.04345511735202056
0.148929,2.269450563263042,0.04086297396055253
0.151573,2.190145927441732,0.04058793980641728
0.154217,2.075140400943396,0.03785533073878405
0.15686,1.913769782880133,0.03549313118139637
0.159504,1.843019417314095,0.0339702072368694
0.162148,1.748495248335183,0.03242606208429293
0.164792,1.666819676054384,0.03160094823675075
0.167435,1.554062343229745,0.02899838982528553
0.170079,1.514318403163152,0.02847524592752432
0.172723,1.41076771781354,0.02653913845763656
0.175366,1.358852761514983,0.02585632679304863
0.17801,1.291895656215317,0.02451218128404115
0.180654,1.220446215316315,0.0231589891262076
0.183298,1.176155412735849,0.02259685387617141
0.185941,1.090241414400666,0.02093598027175586
0.188585,1.040899478357381,0.0200932034633226
0.191229,0.9935586938124307,0.01933604034094281
0.193872,0.949871510127636,0.01843333872691075
0.196516,0.9043253066037735,0.01775116424786837
0.19916,0.8799250388457269,0.01723950623433598
0.201804,0.8308627420921199,0.01671381633530764
0.204447,0.8073522107380688,0.01598654194629579
0.207091,0.7667140246947837,0.01514478681796288
0.209735,0.7385347807991121,0.01466247679034245
0.212378,0.7143889719755827,0.01425754781357327
0.215022,0.6964288318534961,0.01386982511514102
0.217666,0.6374575388457269,0.01298343741875377
0.22031,0.6374036071032188,0.01307193744855409
0.222953,0.5804775998890122,0.01189986287299965
0.225597,0.575581165371809,0.01166972626505162
0.228241,0.5508759177302996,0.01137645240418862
0.230885,0.5270406742508325,0.01092587360856451
0.233528,0.5167087624861265,0.01079696785233352
0.236172,0.4976687742785794,0.01040861058634396
0.238816,0.4780942071309656,0.01003157678668101
0.241459,0.4578554508879024,0.009617914979755433
0.244103,0.4487529356270811,0.009325561951213058
0.246747,0.4313648473917869,0.009127657473521417
0.249391,0.4105354286903441,0.008797981149286248
0.252034,0.403399224472808,0.008693634853860682
0.254678,0.3850397239178691,0.008255576813189138
0.257322,0.3708702344617092,0.008011829538546331
0.259965,0.3568270588235294,0.007743903253554096
0.262609,0.347934067008879,0.007580072965385262
0.265253,0.3360011195893452,0.007451669232975319
0.267897,0.3257479307713652,0.007154972002952945
0.27054,0.3057310821309656,0.006807394336168042
0.273184,0.3061183331021087,0.006723843349481554
0.275828,0.2939346809100999,0.006513676751727249
0.278471,0.2983918555771365,0.006655530832388748
0.281115,0.2798046788290788,0.006323649010382626
0.283759,0.2744315344062153,0.006230542304976416
0.286403,0.2700279938956715,0.006009275235414535
0.289046,0.259713227663707,0.005898665699194006
0.29169,0.233873971281909,0.005426860422021299
0.294334,0.2370697246115427,0.005512908315067474
0.296977,0.229261044672586,0.005364262467855846
0.299621,0.2308004571309656,0.005314814216447142
0.302265,0.2243470525804662,0.005210368497551377
0.304909,0.2136032817702553,0.004997038245743447
0.307552,0.2148891051609323,0.005052599316768052
0.310196,0.2043616336015539,0.004828308032321789
0.31284,0.2003814435349612,0.004729458110362449
0.315483,0.1947057456992231,0.004636621547966801
0.318127,0.1929124168285239,0.004568142215552717
0.320771,0.1806020135960044,0.004344715272977444
0.323415,0.1871746448390677,0.004459359301241807
0.326058,0.184102618618202,0.004369448304020533
0.328702,0.1770707526359601,0.004307229665608947
0.331346,0.1724613306742508,0.004163018151047506
0.333989,0.1668485081853496,0.004043113004540979
0.336633,0.1638658081298557,0.003950201888021107
0.339277,0.1559192543007769,0.003808289474901469
0.341921,0.1583732859322975,0.003895889136702916
0.344564,0.1509125595865705,0.003725803898365599
0.347208,0.1493279758601554,0.003703403507170059
0.349852,0.152820285099889,0.003725637147781323
0.352495,0.144534966218091,0.003587644968314605
0.355139,0.1384707561043285,0.003469009185341691
0.357783,0.1405805058962264,0.003508965541960667
0.360427,0.1347890058962264,0.003394543934224658
0.36307,0.1354578579356271,0.003367925069129302
0.365714,0.1409064633046615,0.00347269327118944
0.368358,0.1214068512069922,0.003090488739469325
0.371001,0.1202771986681465,0.003092204333831929
0.373645,0.1212178177025527,0.003109423759809336
0.376289,0.122203486681465,0.003092649350747921
0.378933,0.1256800673557159,0.003167934619478879
0.381576,0.1217489858490566,0.003038611015525306
0.38422,0.1158057169811321,0.002965421882863484
0.386864,0.1176180799112098,0.002971088394237904
0.389507,0.1143019049667037,0.002928429030322616
0.392151,0.1140969918146504,0.002939421952519753
0.394795,0.1055736521920089,0.002733668038902965
0.397439,0.1059932553412875,0.002749309542773488
0.400082,0.1040849667036626,0.002691320925930453
0.402726,0.1044478385127636,0.002709730500020174
0.40537,0.1023538355993341,0.002666351426900217
0.408013,0.101563955327414,0.002613851132992525
