0.0431807,188.9137354536626,1.269702783226874
0.0458244,162.8524283990011,1.135042013532752
0.0484682,141.3997034267481,1.035510185635156
0.0511119,123.9610576165372,1.019094521182829
0.0537556,108.9725365912875,0.8885482801242467
0.0563993,95.96214512347392,0.8685130385741802
0.059043,85.36298724472807,0.758082294630975
0.0616867,75.73016699708657,0.7394271897881174
0.0643304,68.18877767272475,0.6874176427667075
0.0669742,61.77772288568258,0.6220017605227783
0.0696179,55.50388972599889,0.6033056806223782
0.0722616,50.16756813887348,0.5351445647377256
0.07490529999999999,45.57574646711986,0.5082882944384046
0.07754900000000001,41.39319914608767,0.4787182347438922
0.08019270000000001,37.81662789955605,0.4375342101195374
0.08283649999999999,34.36578264705882,0.4216341514403034
0.08548020000000001,31.5888274736404,0.3830288405706178
0.08812390000000001,28.76410795921199,0.3810503700768514
0.0907676,26.71273923279689,0.3634228157708269
0.0934113,24.55319943188125,0.3404153423117114
0.096055,22.56494959211986,0.3310414424833064
0.0986987,20.85121394700333,0.3035022561663728
0.101342,19.22983929522752,0.291624382518578
0.103986,17.82231705049945,0.2636197958269939
0.10663,16.49244431395671,0.254656300744214
0.109274,15.27715576789678,0.2432559214944788
0.111917,14.19224700332964,0.2238381494017696
0.114561,13.33284468645949,0.2121741597028475
0.117205,12.26416475235849,0.1974760264078869
0.119848,11.43592257561043,0.1865357683976072
0.122492,10.68401027330744,0.1718679527445566
0.125136,9.959288885960044,0.164687564831196
0.12778,9.324836851415094,0.1543327136629028
0.130423,8.768615579217537,0.1473108873743111
0.133067,8.144699073945617,0.1393843217562671
0.135711,7.752161510127636,0.1284867845672438
0.138354,7.181461465038846,0.1220963854260699
0.140998,6.728310391231966,0.1141951210401382
0.143642,6.343302096975584,0.1082523941776519
0.146286,5.895816419950056,0.09973118462215587
0.148929,5.549798440621532,0.0931813809220612
0.151573,5.284598459350722,0.09190859272212455
0.154217,4.966493224195339,0.08455351143999811
0.15686,4.681763359461709,0.08070735911851049
0.159504,4.401790338512764,0.07554026828569152
0.162148,4.110258733351832,0.0704751412060169
0.164792,3.867848484322975,0.06838482632275611
0.167435,3.725772061598224,0.06389080506909568
0.170079,3.477041245837958,0.06052407696742975
0.172723,3.271108152053274,0.05649717472471552
0.175366,3.112107325887903,0.05436925779925397
0.17801,2.941005187291898,0.05121134253709986
0.180654,2.780483215871254,0.04811994009469504
0.183298,2.61570258254717,0.0459242252492428
0.185941,2.479878144422864,0.04319576301606572
0.188585,2.39138602108768,0.04163968547434638
0.191229,2.276838639705883,0.04015320249185091
0.193872,2.152275588928968,0.03744274104609735
0.196516,2.068004746115427,0.03645551243589093
0.19916,1.90437336709212,0.0334917030114875
0.201804,1.859770282325194,0.03355702557238506
0.204447,1.76599488554384,0.03131521694310592
0.207091,1.685269116259711,0.02960528058398736
0.209735,1.618968417036626,0.02865201443381052
0.212378,1.531708276914539,0.02712716840558137
0.215022,1.470074870976693,0.0260459224791383
0.217666,1.413268401775805,0.02525994488764355
0.22031,1.341394603218646,0.02432272800575808
0.222953,1.25269968645949,0.02263007944457351
0.225597,1.213353092397336,0.02147840994354533
0.228241,1.170908971281909,0.02120086333932742
0.230885,1.115618885960044,0.02016074559924586
0.233528,1.069464714206437,0.01950666882881612
0.236172,1.053651016231965,0.01927050056896864
0.238816,0.9994129432574919,0.01813246883575683
0.241459,0.9373818937291898,0.01718862258408969
0.244103,0.9044312930077691,0.01623176988463373
0.246747,0.8700022849611544,0.01599603176604511
0.249391,0.8522107616537182,0.01569367608431936
0.252034,0.799849723917869,0.01491854082634404
0.254678,0.7717367272475028,0.01432412638500321
0.257322,0.7407092189234186,0.01371409254665147
0.259965,0.7166490690899001,0.01335595960219109
0.262609,0.6826084565760266,0.01271400523566992
0.265253,0.6494365663152054,0.01240387578262532
0.267897,0.6484811091842397,0.01216137099205888
0.27054,0.6244479938956714,0.01175319656829893
0.273184,0.5987648786071033,0.01122151112681229
0.275828,0.577845474472808,0.01084303148260105
0.278471,0.5524749160654828,0.01062029904312566
0.281115,0.536189452691454,0.01033210938333475
0.283759,0.527004231409545,0.01017110923649291
0.286403,0.514142609600444,0.009768923594725615
0.289046,0.4843455736681466,0.009347098409823992
0.29169,0.4721909246670367,0.009144383521111568
0.294334,0.4566655417591566,0.008950237937354883
0.296977,0.4450006048834629,0.008737148427154956
0.299621,0.4304014698945617,0.008427446465730839
0.302265,0.4288037534683685,0.00836357077747023
0.304909,0.4092825686736959,0.00805664090928169
0.307552,0.4008968465593785,0.007940308681833992
0.310196,0.388592420227525,0.007705797476852902
0.31284,0.3832519873751387,0.00757378952369297
0.315483,0.3561463880410655,0.00714627653818716
0.318127,0.354472505618757,0.007109173381686359
0.320771,0.3427762970310766,0.006873069918727864
0.323415,0.3379226782741399,0.006808268401978584
0.326058,0.3334167681742508,0.006691643531781985
0.328702,0.3130696448390677,0.006441037448561934
0.331346,0.3084750792869035,0.006327787613097876
0.333989,0.3095321895116538,0.006273488886124017
0.336633,0.2804477393174251,0.005773439290011315
0.339277,0.2755799875138735,0.005679995435729021
0.341921,0.2818520706159823,0.00583993921945819
0.344564,0.2766359440205328,0.005721757554833548
0.347208,0.2629080653440622,0.005498762980108112
0.349852,0.2573914844617092,0.005383711695015746
0.352495,0.2561583818673696,0.005345647506782929
0.355139,0.2468481492785794,0.005198094382959189
0.357783,0.2492457563124307,0.005236929337258998
0.360427,0.2343845670782464,0.004988892027743372
0.36307,0.2289831451165372,0.004853928959958008
0.365714,0.2308028492647059,0.00489584042939418
0.368358,0.2193206393590455,0.004661084355868985
