0.0431807,69.51586225721421,0.4894392292850448
0.0458244,59.99031130688125,0.4370959479825318
0.0484682,52.60580498057714,0.4039143498912484
0.0511119,46.07508300499445,0.3924444790491641
0.0537556,40.84665076997781,0.3473432619924622
0.0563993,36.02999265399556,0.3364395851739074
0.059043,31.77250722253052,0.2933350163111367
0.0616867,28.754520493202,0.2901981924072051
0.0643304,25.86705597461155,0.268903325052411
0.0669742,23.45999813540511,0.2447349284042472
0.0696179,21.0664508386515,0.2358214975924726
0.0722616,19.27452977871809,0.2125077677426345
0.07490529999999999,17.51915608143729,0.2017572001656829
0.07754900000000001,15.92715225374584,0.1898719701744224
0.08019270000000001,14.62315613207547,0.1749427508098513
0.08283649999999999,13.3880493645949,0.1693035631326394
0.08548020000000001,12.29589115288568,0.1546606735410028
0.08812390000000001,11.26141934933407,0.1540766142309141
0.0907676,10.44707906354051,0.1468663893399347
0.0934113,9.617867786487235,0.138294859003732
0.096055,8.872133415649278,0.134373278411865
0.0986987,8.240358716703664,0.1244150082243361
0.101342,7.640191681465039,0.1197202483449891
0.103986,7.102325652053276,0.1092059531925217
0.10663,6.580140276775805,0.1055514106766382
0.109274,6.074278478773586,0.1003369478654829
0.111917,5.775296670366259,0.09474119193757796
0.114561,5.381994173140956,0.08912045210348467
0.117205,4.954314516509434,0.08335863733393838
0.119848,4.622791471281909,0.07858497414023576
0.122492,4.345982110155383,0.07323887220498594
0.125136,4.12533022891232,0.07134554848639406
0.12778,3.831330330882353,0.06661478396002092
0.130423,3.598965052025527,0.06359830845683162
0.133067,3.423235977386238,0.061358661291207
0.135711,3.186232889150943,0.05579516303412845
0.138354,3.00321417036626,0.05387649201166328
0.140998,2.841637874583796,0.05101155938027353
0.143642,2.636698878329634,0.04770732150443256
0.146286,2.523125312846837,0.04515280102922841
0.148929,2.35643724472808,0.04227749317002802
0.151573,2.212027884988901,0.04097063227108127
0.154217,2.115945853218646,0.03853638632146219
0.15686,2.007123660516093,0.03704490096907036
0.159504,1.876612986958934,0.03453628762315311
0.162148,1.799887895394007,0.03327789498181817
0.164792,1.692234437430633,0.03204407297067031
0.167435,1.618512606825749,0.03005921254835646
0.170079,1.513066710599334,0.02847043590092296
0.172723,1.421290817147614,0.02672617110300259
0.175366,1.378754169672586,0.02619871623079745
0.17801,1.287359300776915,0.02445312778446231
0.180654,1.222058215871254,0.02320027259014965
0.183298,1.173442572835738,0.02256724806353033
0.185941,1.121123288706992,0.02145111066187739
0.188585,1.075498659822419,0.02066704122397291
0.191229,1.023225272613763,0.01983664719055425
0.193872,0.9584431319367369,0.01858518536372432
0.196516,0.9285337000554938,0.01815944777133257
0.19916,0.8837405493895671,0.01731470293919173
0.201804,0.8492519554661487,0.01703251827247039
0.204447,0.8104926588512764,0.01605044219085227
0.207091,0.7719742008879024,0.01524197146686946
0.209735,0.7513492924528302,0.01488200186107349
0.212378,0.7176061057158714,0.01432175592555633
0.215022,0.6786233448945617,0.01359575278986282
0.217666,0.6429212180910099,0.013083962044034
0.22031,0.6432392688679246,0.01317929700185176
0.222953,0.6050959753052163,0.01231258859056204
