0.0431807,76.85799599750278,0.5372607294070191
0.0458244,66.31092382075472,0.4798427996811038
0.0484682,58.16528403163151,0.4433236849009254
0.0511119,50.80791388734739,0.4304106453119209
0.0537556,44.82130115843508,0.3788034471590919
0.0563993,39.73278677164262,0.3692229187029764
0.059043,35.28795949778024,0.3237338613843093
0.0616867,31.58531891162598,0.3171863020966632
0.0643304,28.61968083587681,0.2960527417054462
0.0669742,25.85757998890123,0.2682683228286441
0.0696179,23.34491358837403,0.2600750805622095
0.0722616,21.12857306395671,0.2318090936067142
0.07490529999999999,19.15082478288013,0.2195259691525507
0.07754900000000001,17.52553939303552,0.2079503935396016
0.08019270000000001,16.08402190621532,0.1914315723273916
0.08283649999999999,14.66471626248613,0.1846133663094244
0.08548020000000001,13.4498518909545,0.1682709086479719
0.08812390000000001,12.40781453523863,0.168899456629334
0.0907676,11.45199956853496,0.1602028210197577
0.0934113,10.55112728981687,0.1508814407242755
0.096055,9.715130502219758,0.1464426517632073
0.0986987,9.010618913706994,0.1353137713891677
0.101342,8.295304403440623,0.1294009776526455
0.103986,7.76500392619312,0.1187150280560147
0.10663,7.157637987652609,0.1142029130869156
0.109274,6.733790895532742,0.1105489259389244
0.111917,6.225226123751388,0.1016078533686251
0.114561,5.794086709211987,0.09546596573793653
0.117205,5.368469552580466,0.08979275382216102
0.119848,5.062898297031077,0.08553141688056215
0.122492,4.681286008601554,0.07842712286895058
0.125136,4.380473611265261,0.07539724729934828
0.12778,4.180396437985572,0.07216261695337957
0.130423,3.852441952691454,0.06767485214511723
0.133067,3.698031482380688,0.06587526246624488
0.135711,3.407124121115428,0.05928580618771113
0.138354,3.239868304661487,0.05771683045271554
0.140998,3.026072530521643,0.0539847246909031
0.143642,2.822701583657048,0.0507226875764672
0.146286,2.67355046545505,0.04756396016353608
0.148929,2.511060649278579,0.04471948922389291
0.151573,2.387484141925638,0.04386034641726044
0.154217,2.229501014150943,0.04034672599144996
0.15686,2.102304716287458,0.03857548027105694
0.159504,1.946411786903441,0.03564614445648502
0.162148,1.923179841842398,0.03524421404501162
0.164792,1.822294634433963,0.03420061574335374
0.167435,1.693269189789123,0.03123836919633415
0.170079,1.602965614594895,0.029920345104073
0.172723,1.511224057991121,0.02815741272238971
0.175366,1.462412694922309,0.02754193094628725
0.17801,1.367948798557159,0.02574227850064966
