0.0431807,68.18601902746948,0.480696696092015
0.0458244,59.20482157325195,0.4317284862920508
0.0484682,51.72332509711432,0.397595865610807
0.0511119,45.260040690899,0.3858582113452638
0.0537556,39.98367421614873,0.3404539213705067
0.0563993,35.47623086154273,0.3315031724350144
0.059043,31.481513881798,0.2907920675923567
0.0616867,28.00103270185905,0.2829696552757184
0.0643304,25.34197689581022,0.2636934903936077
0.0669742,22.95233928412875,0.2397172879226286
0.0696179,20.80305745629856,0.2329983816958224
0.0722616,18.67129774486682,0.2061894771295152
0.07490529999999999,17.19208615912875,0.1981703739359182
0.07754900000000001,15.69942112167037,0.187278107222876
0.08019270000000001,14.28450553551609,0.1710952343904441
0.08283649999999999,13.11871112930078,0.1660529438024346
0.08548020000000001,12.05158905799112,0.151756367475726
0.08812390000000001,11.10043218229745,0.1519793580448289
0.0907676,10.13827634433962,0.1427427121217902
0.0934113,9.461179592813542,0.1361640103566887
0.096055,8.765432805216427,0.1328328605814494
0.0986987,8.18225619173141,0.1235823129476137
0.101342,7.481608093784684,0.1173592864369736
0.103986,6.944483740288569,0.1069221662461582
0.10663,6.475818065344062,0.1039736965004948
0.109274,5.940911872225306,0.09825707895640054
0.111917,5.61761270810211,0.09231253290205947
0.114561,5.275272960599334,0.08746042741229255
0.117205,4.92516482172586,0.082897433551873
0.119848,4.590709409683686,0.07807105106615191
0.122492,4.304871746670366,0.07259269519202202
0.125136,4.014641965871254,0.06956530349903982
0.12778,3.784712336986682,0.0658635575379863
0.130423,3.578484266786904,0.06326115399019339
0.133067,3.302931107796892,0.05936059173471521
0.135711,3.141466795921199,0.05507550047319434
0.138354,2.962016820199778,0.05319727262444893
0.140998,2.754037708102109,0.04957741898963497
0.143642,2.62716239109323,0.04754701896519441
0.146286,2.461257180216426,0.04414364624670954
0.148929,2.324396387347392,0.04175992651319377
0.151573,2.203070317008879,0.04081780905236379
0.154217,2.103470589622642,0.03833017820756912
0.15686,1.979332789261931,0.03658486614700657
0.159504,1.848976173695893,0.03408122692009256
0.162148,1.762027857935627,0.03266007366111891
0.164792,1.638107661625971,0.03113075581074125
0.167435,1.585235622918979,0.0295170065788835
0.170079,1.523619110710322,0.02864093920705893
0.172723,1.416362105993341,0.02664292349368005
0.175366,1.351396858351831,0.0257465943372596
0.17801,1.314886465038846,0.02490000207734923
0.180654,1.220310470310766,0.02316900509401701
0.183298,1.170533326165372,0.02251666825516961
0.185941,1.108662217674806,0.02124630386185888
0.188585,1.077350331576027,0.02069407059333457
0.191229,1.01686563054939,0.0197296006145062
0.193872,0.9667682151775805,0.01871598602765258
0.196516,0.9198373210321864,0.01801500019914691
0.19916,0.8954551373473918,0.01750078554489638
0.201804,0.844904452691454,0.01695770452370899
0.204447,0.7916222717813541,0.01574089171573216
0.207091,0.777323423973363,0.01532523425417977
0.209735,0.7504549320199778,0.01486512759204534
0.212378,0.7144663443396226,0.01426883912813146
0.215022,0.6876198279689234,0.01373803734231767
0.217666,0.6455168548834629,0.01312362747985486
0.22031,0.6068934864039957,0.01258200682175522
0.222953,0.6010955036071032,0.01224520573367098
0.225597,0.566272903718091,0.01153183483522774
0.228241,0.572617094200888,0.01173829960591336
0.230885,0.5225686431742509,0.01086249492053097
0.233528,0.5093517494450611,0.01068643305899102
0.236172,0.502304477663707,0.01049279562230152
0.238816,0.4791911549667037,0.01005783683946451
0.241459,0.4533390108213097,0.00955239916442743
0.244103,0.4314071046059934,0.009060968850476791
0.246747,0.4302038041065483,0.00911680030448982
0.249391,0.4057367397336294,0.008728139302764875
0.252034,0.4031320837957824,0.008697174522920422
0.254678,0.3841410141509435,0.008248367343905745
0.257322,0.371541405382908,0.008030251695900737
0.259965,0.3556362569367369,0.007731848870416367
0.262609,0.3425044956992231,0.00750044182734661
0.265253,0.3353933573806882,0.007448853386083799
0.267897,0.3321174160654828,0.007265155025766848
0.27054,0.3157915496670367,0.006977815902289856
0.273184,0.2965772676193119,0.006576628246703154
0.275828,0.2912966953385128,0.006478106033904516
0.278471,0.2898209205049945,0.006522189534960434
0.281115,0.281508702136515,0.006358160433509562
0.283759,0.2627714275804662,0.006045004083217229
0.286403,0.2654900360710322,0.005941986238571778
0.289046,0.2493322828801332,0.005736290327453874
0.29169,0.247217728218646,0.005653008516132625
0.294334,0.238332176054384,0.005539890649081562
0.296977,0.2297882297447281,0.005379009418614795
0.299621,0.2364344471420644,0.005413270764239046
0.302265,0.2212988561320755,0.005166193611328926
0.304909,0.2130103988623752,0.004992784415284436
0.307552,0.1989382887069922,0.004792688210430641
0.310196,0.2014565531354051,0.004785373613431763
0.31284,0.197855006936737,0.004692891099645396
0.315483,0.1963114282741399,0.004668767963953989
0.318127,0.1914329336154273,0.004548607748170094
0.320771,0.1828489711431742,0.004387488658883412
0.323415,0.1752289927857935,0.004264437173339825
0.326058,0.1752236133462819,0.004226333425338867
0.328702,0.171856519145394,0.004224542083342713
0.331346,0.1749099599750278,0.004209397196703394
0.333989,0.1669663980299667,0.004050004838727975
0.336633,0.1632954044117647,0.003945498279573167
0.339277,0.1593881229189789,0.003871287480203807
0.341921,0.1550756666204218,0.003844709992611009
0.344564,0.1482144158573807,0.00368409600011667
0.347208,0.1556913949778025,0.003815912278669481
0.349852,0.1500530327413985,0.003683251592927144
0.352495,0.1481374738485017,0.003653326611068847
0.355139,0.1449375749167592,0.0035842910318869
0.357783,0.1376072782325194,0.003462208908392582
0.360427,0.1319591002358491,0.003349810301998598
0.36307,0.1315532547169811,0.003305185373483018
0.365714,0.1331002785099889,0.00334381196455189
0.368358,0.1223289558129856,0.003110607049432381
0.371001,0.1248748797169811,0.003176410527330416
