0.0431807,68.53950543146505,0.4830507596354901
0.0458244,59.40782101831299,0.4331416228663114
0.0484682,51.8654567563818,0.3986415868678285
0.0511119,45.7616104744728,0.3899237490584447
0.0537556,40.2552329009434,0.3426405781926026
0.0563993,35.7509485363485,0.3339632146712675
0.059043,31.46668036348502,0.290682429582123
0.0616867,28.22339812916205,0.2851157005689394
0.0643304,25.49576019214762,0.2652303707697475
0.0669742,23.07782901775805,0.2409696884631423
0.0696179,20.97462723987237,0.2348432709031139
0.0722616,18.93594327760821,0.2089695024780322
0.07490529999999999,17.37093764359046,0.200138265534263
0.07754900000000001,15.77252884919534,0.1881183421029934
0.08019270000000001,14.44113421198668,0.1728813127397365
0.08283649999999999,13.17484729744728,0.1667379812270097
0.08548020000000001,12.18369893590455,0.1533326835037855
0.08812390000000001,11.24688341703663,0.1538898399811701
0.0907676,10.25235022058824,0.144272100372898
0.0934113,9.540701443534964,0.1372508230464356
0.096055,8.758347968923418,0.1327384955513605
0.0986987,8.146667193396228,0.1230840375964137
0.101342,7.531355319089901,0.1181051840139384
0.103986,6.948661390122088,0.1069899212035468
0.10663,6.564132438263041,0.1053117898442584
0.109274,6.083652438263041,0.1004842553419283
0.111917,5.720749153718092,0.09390437914010742
0.114561,5.270497849611543,0.08739265518579931
0.117205,4.921087893312985,0.08284012518786354
0.119848,4.688473283157602,0.07962925267792659
0.122492,4.33461432436182,0.07306286345382071
0.125136,4.024585917036626,0.06973060445234915
0.12778,3.82895422100444,0.06657806484566739
0.130423,3.578964982658158,0.06327468349649294
0.133067,3.335910505688124,0.05991244334297866
0.135711,3.163131057852386,0.05542719553992301
0.138354,2.941904583795782,0.05287280149936928
0.140998,2.793190871254162,0.05022185576517064
0.143642,2.634727943257491,0.04767612113791644
0.146286,2.496635579217536,0.04472334223711704
0.148929,2.3158831381798,0.04162845667065846
0.151573,2.199117459073252,0.04075654150223328
0.154217,2.040180224750277,0.03730672024121585
0.15686,1.982021593368479,0.03663360683801844
0.159504,1.871649938956715,0.03445616655355252
0.162148,1.775550624306327,0.03288408936128877
0.164792,1.69365415163707,0.03206885980667641
0.167435,1.600673469755827,0.02977135749932733
0.170079,1.510100006936737,0.02842253702806457
0.172723,1.441981743895671,0.02706323598565066
0.175366,1.36608639081576,0.02599174666987007
0.17801,1.306766487236404,0.02477119279136158
0.180654,1.27133548418424,0.02399773305329898
0.183298,1.167680849750278,0.02247371465676545
0.185941,1.111372081714761,0.02129394126371328
0.188585,1.065390349611543,0.02050456552509419
0.191229,1.037287585321865,0.02006816462029413
0.193872,0.9871352309933409,0.01904628484152359
0.196516,0.9240151997780244,0.0180865615278831
0.19916,0.8829489705882353,0.01730273710178369
0.201804,0.8384086077968924,0.01685303952187633
0.204447,0.8167621094617091,0.01615311304867073
0.207091,0.7648097031076583,0.01512775729308055
0.209735,0.7236456367924529,0.01443421810621913
0.212378,0.7041746753607103,0.01410655090430047
0.215022,0.6676872877358491,0.01342042271603745
0.217666,0.6471977580466148,0.01315391373110217
0.22031,0.6283956784128746,0.01293731880903045
0.222953,0.6001633726415093,0.01223282613715091
0.225597,0.5785751096004439,0.01172940665338319
0.228241,0.5640605806048835,0.01160231629942552
0.230885,0.5294694339622642,0.01097672988595015
0.233528,0.4978951456714761,0.01050298318680841
0.236172,0.481193496809101,0.01014914474437856
0.238816,0.4760170567425084,0.01000961028904115
0.241459,0.4582439150943396,0.009634761646886475
0.244103,0.4532723515538291,0.009407584318117446
0.246747,0.4143733726415095,0.008862552030437272
0.249391,0.4015474153718091,0.008662648359166331
0.252034,0.3972815427302997,0.008604377424740366
0.254678,0.3860487694228635,0.008281742038616282
0.257322,0.3669203523862375,0.007958419024077802
0.259965,0.354405853218646,0.007714168393501139
0.262609,0.3391896163984462,0.007449509933221026
0.265253,0.3289155965593785,0.007344327644111359
0.267897,0.3188645373196449,0.007052418063045765
0.27054,0.3180648779134295,0.007016875579994256
0.273184,0.2963781139012208,0.006575531754429107
0.275828,0.2832002955049944,0.006349807018907243
