0.0431807,23.48486822280799,0.1857843648340799
0.0458244,20.40041091842398,0.1661425636767042
0.0484682,17.89022846836848,0.1546226758761147
0.0511119,15.77806594062153,0.1472404479471056
0.0537556,13.94056225721421,0.131936858941471
0.0563993,12.38711793146504,0.1255317931355375
0.059043,11.04557256659267,0.1123971748466835
0.0616867,9.919710975998891,0.1091403282604249
0.0643304,9.084118058407325,0.10218023603267
0.0669742,8.220023107658159,0.09382410738926686
0.0696179,7.513355874722531,0.09058496722798474
0.0722616,6.860651310349612,0.0821983024813524
0.07490529999999999,6.306396578107658,0.07865755481602359
0.07754900000000001,5.811821302025527,0.0746349521999249
0.08019270000000001,5.345186445615982,0.06935800346348452
0.08283649999999999,4.944556648168701,0.06729437050414594
0.08548020000000001,4.545293136792453,0.06236872614580469
0.08812390000000001,4.251185581298557,0.06272773262463796
0.0907676,4.043980284406215,0.06120207005508752
0.0934113,3.694569229328524,0.05766730845948805
0.096055,3.450285607658158,0.05613258196120943
0.0986987,3.221888752774695,0.05272924248522144
0.101342,3.0355562763596,0.05108498189907174
0.103986,2.878433240843507,0.04797505133380033
0.10663,2.69055828454495,0.04667794441343184
0.109274,2.536328700749168,0.045075366624381
0.111917,2.422742980022198,0.04298153975133632
0.114561,2.287987791342953,0.04091631054886273
0.117205,2.151014648307436,0.0392569239397909
0.119848,2.058468281770255,0.03767070950798235
0.122492,1.926537527746948,0.03526939146389179
0.125136,1.840996336015538,0.03449827629032898
0.12778,1.683990160238624,0.03199860966341746
0.130423,1.688650998196449,0.03236654730324499
0.133067,1.581061567008879,0.0306513326492279
0.135711,1.517253310904551,0.02893164891045637
0.138354,1.442151871531632,0.02811313135215948
0.140998,1.391705868479467,0.02716679174211808
0.143642,1.33851216218091,0.02624661576676339
0.146286,1.279605147752497,0.02479265241270923
0.148929,1.217457673418424,0.02384868998200508
0.151573,1.164305354467259,0.02336503047660775
0.154217,1.136999113485017,0.0224901986910115
0.15686,1.086407636653718,0.0217773555432048
0.159504,1.036544146781354,0.02067341361646207
0.162148,0.9765264497780244,0.01976781783694068
0.164792,0.9421684274417313,0.01931101091972242
0.167435,0.9333629259156493,0.01883656876939851
0.170079,0.8929645255271922,0.01815231969449421
0.172723,0.8800246614872365,0.01782343910324443
0.175366,0.8063369388179801,0.01668320385116112
0.17801,0.8155664317425083,0.01664254330300774
0.180654,0.7745554619866816,0.01586008838723363
0.183298,0.7448868916481688,0.01544787347682628
0.185941,0.7326302393174251,0.01506463537116825
0.188585,0.7032551803551609,0.01455974084277661
0.191229,0.6684700076304106,0.01392847647113549
0.193872,0.6439375201165373,0.01344829750528769
0.196516,0.6294984406215316,0.01320379932237211
0.19916,0.6206294159267479,0.01299696554567579
0.201804,0.603519158573807,0.01288009519876063
0.204447,0.5862217653995561,0.01233754778656725
0.207091,0.5560744020532741,0.01171048259667151
0.209735,0.537582269700333,0.01135893581609526
0.212378,0.5260309877913429,0.01117949150654427
0.215022,0.5190020976692564,0.01097301897561295
0.217666,0.520585896226415,0.01105605558328403
0.22031,0.4942839622641509,0.01069166777304984
0.222953,0.4891505119311876,0.01038024385027197
0.225597,0.4802526900665927,0.01013206036814818
0.228241,0.4541886188956715,0.009774044283119019
0.230885,0.4464033337957825,0.009596856249624646
0.233528,0.4454160807436182,0.009615301683994777
0.236172,0.4193542071309656,0.009099524036081203
0.238816,0.4144719193951165,0.008985361017137861
0.241459,0.3992289456159823,0.008641985864159204
0.244103,0.3949995158157603,0.008458555109819455
0.246747,0.3890059961154274,0.008422582496485816
0.249391,0.3691661653718091,0.008107860717902593
0.252034,0.3760103232519423,0.008230151350551516
0.254678,0.3614345144284129,0.007855287183133705
0.257322,0.3483024556048835,0.007632402082488144
0.259965,0.3459940122086571,0.007552704912896751
0.262609,0.3421414407602664,0.007471591431511896
0.265253,0.3405633421198669,0.007511583301633156
