0.0431807,68.7113728010544,0.4838547721234941
0.0458244,59.30572612375139,0.4321716787726635
0.0484682,51.99199948668146,0.3992719817395318
0.0511119,45.9177286764706,0.3909815912507599
0.0537556,40.35382543701444,0.343215876557305
0.0563993,35.51823627219756,0.3317417709997008
0.059043,31.77639873196449,0.2932095717788807
0.0616867,28.38123317355716,0.2864870483820247
0.0643304,25.61639698460045,0.2663039104527663
0.0669742,23.23110870699223,0.2423546910153679
0.0696179,20.76273226206993,0.2324778541121275
0.0722616,18.94353401012764,0.2089456662904727
0.07490529999999999,17.32518722738624,0.1995423524544189
0.07754900000000001,15.77880104675361,0.1881045298159162
0.08019270000000001,14.51133475305216,0.1735908410126685
0.08283649999999999,13.21297722253052,0.167120975168832
0.08548020000000001,12.1644634336848,0.1530207991211321
0.08812390000000001,11.1877988582131,0.1530485069875866
0.0907676,10.30867409683685,0.1449514281483176
0.0934113,9.551361890260821,0.1373204995684038
0.096055,8.771988854051054,0.1328706843609495
0.0986987,8.184197368201998,0.1235499317913192
0.101342,7.589725671476138,0.1189132754397321
0.103986,7.049614012208658,0.1083835108132783
0.10663,6.487847407741399,0.1041017336098335
0.109274,6.09073040718646,0.1005390935999269
0.111917,5.664466481687016,0.09298278644312366
0.114561,5.35127185072142,0.08859190572956356
0.117205,4.969885132491677,0.08354859015353776
0.119848,4.61496038082686,0.07841288062004748
0.122492,4.316239532463929,0.07272476391765169
0.125136,4.062212235016649,0.07028535771550919
0.12778,3.78528690690899,0.06582888104456502
0.130423,3.571424610849057,0.06310353271628807
0.133067,3.399346687708102,0.06092004016357165
0.135711,3.155242739317425,0.05525486065050002
0.138354,2.939375102663707,0.05278717733512502
0.140998,2.809631354051055,0.05044632770416821
0.143642,2.634384574778024,0.04762816610612458
0.146286,2.49327514636515,0.04462928924238409
0.148929,2.354015352386237,0.04219695569356136
0.151573,2.211393568951165,0.04092194468919439
0.154217,2.089028053551609,0.03806054062716212
0.15686,1.992961084211987,0.03677444354074683
0.159504,1.860494583795782,0.03423694926201672
0.162148,1.735738193673696,0.03219913374017866
0.164792,1.695632411903441,0.03206774413373601
0.167435,1.605224475582686,0.02980822133985711
0.170079,1.497588575194229,0.02818246327418852
0.172723,1.431135878190899,0.02685221113999253
0.175366,1.345985828940067,0.0256276178909321
0.17801,1.314335473085461,0.02486202291406696
0.180654,1.232658229744728,0.02333955509514563
0.183298,1.175149800915649,0.02256390897343711
0.185941,1.122140346143174,0.02143678620000878
0.188585,1.070299145394007,0.02055218031650861
0.191229,1.004763722946726,0.01950508874447206
0.193872,0.9729451852108768,0.0187877366463726
0.196516,0.9186852053274139,0.01797047187932236
0.19916,0.8775704467258602,0.01718635521416619
0.201804,0.8190936730022198,0.01650364337868043
0.204447,0.7980466960321865,0.01582096443916308
0.207091,0.771855853218646,0.01521303421153133
0.209735,0.7398906284683685,0.01467086512492396
0.212378,0.7079775957269702,0.01414063402333942
0.215022,0.6727570088790233,0.01347596071564868
0.217666,0.6498391773029967,0.01317052660316485
0.22031,0.6212078315760268,0.01279378586456309
0.222953,0.5884977719200889,0.01201863085408245
0.225597,0.5632908629300777,0.0114623892516573
0.228241,0.5471171774417315,0.01130312536468777
0.230885,0.5529338623751388,0.01133049469739034
0.233528,0.5121057935627081,0.01071009249896247
0.236172,0.4933926921476138,0.01032713359979785
0.238816,0.4631679793285239,0.009779745817117496
0.241459,0.4788153496115428,0.009946867780514599
0.244103,0.4340421143174251,0.009082668746548617
0.246747,0.4238043312985572,0.00899432631146057
0.249391,0.4062817799667037,0.008718103042068574
0.252034,0.3949690704772474,0.008545493596903955
0.254678,0.3896042355715872,0.008319440414292549
0.257322,0.3670606756381798,0.007940087343581061
0.259965,0.3530641981132076,0.007672758897842934
0.262609,0.3441437368201998,0.007508966061402683
0.265253,0.3395183573806882,0.00749951428335343
0.267897,0.3216007262763597,0.007077997700781265
