0.0431807,57.5423515746393,0.4106958939836277
0.0458244,49.42671738346282,0.3649978509257528
0.0484682,43.03607967536071,0.3354123303627636
0.0511119,37.83167567980022,0.3258369023195185
0.0537556,33.57859305632631,0.2892929443137623
0.0563993,29.46879329217536,0.2779809636144354
0.059043,26.10820922031077,0.2439781702163678
0.0616867,23.24879005480022,0.237347433201629
0.0643304,21.16149999514429,0.2222076633729182
0.0669742,19.11474785793563,0.2017727199258959
0.0696179,17.17457285585461,0.1941545837056542
0.0722616,15.54101791689789,0.1733688189863657
0.07490529999999999,14.17280133670921,0.1650628506613384
0.07754900000000001,13.02538185973918,0.1568447279998504
0.08019270000000001,11.92726032186459,0.1443000254134048
0.08283649999999999,10.83035021087681,0.1384331476498872
0.08548020000000001,9.922159673973363,0.1264390802235372
0.08812390000000001,9.188769377081021,0.1270962686349539
0.0907676,8.517842659544952,0.1210815734492557
0.0934113,7.872940136653719,0.1145739989785994
0.096055,7.236133693118758,0.1107870381824764
0.0986987,6.731309188401777,0.1028870796880409
0.101342,6.265461034961155,0.09924803813128032
0.103986,5.850665135960045,0.09108522359591915
0.10663,5.418913861681466,0.08799678835587445
0.109274,5.07748893937292,0.08478150541502016
0.111917,4.753271836847947,0.07898280107720533
0.114561,4.37026352663707,0.0733801324970671
0.117205,4.132704707963375,0.07045109001621985
0.119848,3.87318145463374,0.06663761505875611
0.122492,3.696864601831298,0.06306481116799718
0.125136,3.406753855438402,0.0597729661008316
0.12778,3.204215874722531,0.05652473890223074
0.130423,3.006947432713651,0.05393558313362916
0.133067,2.884696854189789,0.05239392900647075
0.135711,2.692166851415095,0.04785714723672817
0.138354,2.539039503329634,0.04622902901707734
0.140998,2.390488318534961,0.04360657191867397
0.143642,2.248369043423974,0.04129792049344327
0.146286,2.116652116398446,0.03851007674720171
0.148929,2.032558589067702,0.03704695656925378
0.151573,1.904593374722531,0.03581245322140356
0.154217,1.809048142341843,0.03351588451640902
0.15686,1.702621517064373,0.03200681674215176
0.159504,1.643429850166482,0.03069287481190095
0.162148,1.575728482241953,0.02960687052100798
0.164792,1.475447603357381,0.02836892914315167
0.167435,1.40927827691454,0.0266382631166178
0.170079,1.340194415926748,0.02559598292574424
0.172723,1.261168480854606,0.02409379204487194
0.175366,1.198072760127636,0.02320222344400565
0.17801,1.158376822974473,0.02231654420409083
0.180654,1.099756544117647,0.02119352905353054
0.183298,1.06395472599889,0.02074637111454732
0.185941,1.017264624722531,0.01974146059100106
0.188585,0.9680428676470589,0.01890356645355271
0.191229,0.9294236424805772,0.01827227302803437
0.193872,0.8838303059100999,0.01736181907290335
0.196516,0.860749557436182,0.01703045996683255
0.19916,0.8091753371254162,0.01608754460348086
0.201804,0.7705312978634851,0.0157000992374253
0.204447,0.7348323300499444,0.01479600092302514
0.207091,0.7143361390122087,0.01429433235047611
0.209735,0.7089876942286349,0.01417572610500405
0.212378,0.6545162680355161,0.01328468360068645
0.215022,0.6473534642064374,0.01307209223657111
0.217666,0.6042103135405105,0.01243583649245597
0.22031,0.5876293701442841,0.01224837047253178
0.222953,0.5694875194228636,0.01171293674283388
0.225597,0.554922744173141,0.01133502998848958
0.228241,0.531356106409545,0.01105140706998642
0.230885,0.5082407921753608,0.0106147453495975
0.233528,0.4842599833518313,0.0102621471910295
0.236172,0.4909904862652609,0.01029236505711257
0.238816,0.4495284676748059,0.009564595902701239
0.241459,0.45222375,0.009519706625055756
0.244103,0.4296678288013318,0.009018371479929604
0.246747,0.4133343396226416,0.008828878106006424
0.249391,0.3974533185349612,0.008579260212781962
0.252034,0.3879707630410655,0.008435668078605111
0.254678,0.3736479023307437,0.008064025254124462
0.257322,0.3764616467813541,0.008095160556105024
0.259965,0.3486960932297448,0.007605800299164716
0.262609,0.3427698050776915,0.007491094776206926
0.265253,0.3306763901220866,0.007358068518313873
