0.0431807,68.40298212402887,0.4821115431608482
0.0458244,59.65275720033296,0.434769298212735
0.0484682,52.03640847669256,0.3998230740610977
0.0511119,45.75346119589345,0.3898302986167889
0.0537556,40.13127687985572,0.3416246478637074
0.0563993,35.69761196587125,0.3334678843260363
0.059043,31.61464928690344,0.2919452781044666
0.0616867,28.14577396157048,0.2843528708257227
0.0643304,25.53609454286904,0.2656129483105271
0.0669742,23.17253004439512,0.2418860169602532
0.0696179,20.92616421268036,0.2343114115136019
0.0722616,19.03667385474473,0.2100086685500795
0.07490529999999999,17.29570332061598,0.1993019607988751
0.07754900000000001,15.7802889768313,0.1881946663741014
0.08019270000000001,14.47466299944506,0.1732494750307811
0.08283649999999999,13.2735771809101,0.1679164336869612
0.08548020000000001,12.23027114733629,0.1538732546633995
0.08812390000000001,11.1394571545505,0.1524845692432257
0.0907676,10.28657032325194,0.1447184124595718
0.0934113,9.475189026775805,0.1363523502281978
0.096055,8.760151798002219,0.1327555571686171
0.0986987,8.185238919256383,0.1236233068421843
0.101342,7.535526101553829,0.1181589635040292
0.103986,6.986562402885683,0.1075281485881063
0.10663,6.507128692425084,0.104444316212314
0.109274,6.076059416620422,0.1003584687608824
0.111917,5.664466481687016,0.09303148649286212
0.114561,5.268895463374029,0.08736038221678076
0.117205,4.95065649764151,0.08329520901165945
0.119848,4.579231745976692,0.07788774673635585
0.122492,4.33133401082131,0.07300454973622103
0.125136,4.039842923140954,0.06996861410593916
0.12778,3.766296340871254,0.06556749914601398
0.130423,3.537096919395117,0.0625876899765179
0.133067,3.345380608351831,0.06006334621118613
0.135711,3.173956321448391,0.05559378724654068
0.138354,2.969108523862375,0.05331257420296514
0.140998,2.81516416481687,0.0505744882483829
0.143642,2.650548073668147,0.04792978384652233
0.146286,2.473396400527192,0.04434014452383972
0.148929,2.317135288568257,0.04164259700757485
0.151573,2.234705770671476,0.04134410269755198
0.154217,2.088807153163152,0.03809118796683621
0.15686,1.975213054245283,0.03651636428128176
0.159504,1.894000022197558,0.03481627012919625
0.162148,1.783945754716981,0.03301490589915104
0.164792,1.686341776498335,0.03194116306803158
0.167435,1.611000162319645,0.02993346028146934
0.170079,1.501952101831299,0.02828371158359168
0.172723,1.429845270532742,0.02686125745593449
0.175366,1.369217224611543,0.02603838134353591
0.17801,1.283003099334073,0.02437825049345024
0.180654,1.250164986126526,0.0236510390009595
0.183298,1.170026514289678,0.0225076867856904
0.185941,1.082181411625971,0.02081623499017531
0.188585,1.063567291897891,0.02047071062422525
0.191229,1.031804448529412,0.01997413465062084
0.193872,0.9545273577968925,0.01851886492195545
0.196516,0.9197745990566037,0.01801336190502251
0.19916,0.8643047488901221,0.01699789519547489
0.201804,0.8325656208379579,0.0167519666047507
0.204447,0.7969060259433962,0.01582631094973351
0.207091,0.7798169658712543,0.01536462265309061
0.209735,0.7350399764150942,0.01461513479386167
0.212378,0.7031049680910101,0.01408559214509575
0.215022,0.6834318770810212,0.01367015951644077
