0.0431807,6.731242529134295,0.06989475486706813
0.0458244,5.96518859600444,0.06301254389521962
0.0484682,5.246554078801332,0.05950861176946562
0.0511119,4.742521198668146,0.05524928892784342
0.0537556,4.31764459628191,0.05200412056755094
0.0563993,3.929219762763596,0.04832728038410945
0.059043,3.560936329078801,0.04506108542151622
0.0616867,3.289332022058824,0.04387148761285296
0.0643304,3.048780655521643,0.04100004909841939
0.0669742,2.839979267480577,0.03922461555821742
0.0696179,2.661703474611542,0.03768028360961802
0.0722616,2.431637436875694,0.03471702385788657
0.07490529999999999,2.335999380549389,0.03423457835296119
0.07754900000000001,2.214851060627081,0.0329795182064852
0.08019270000000001,2.052843104883463,0.0311709544390627
0.08283649999999999,1.943885602108768,0.0304705942895824
0.08548020000000001,1.832247902330744,0.02938559487478619
0.08812390000000001,1.759339465871254,0.02973560557981039
0.0907676,1.670158842952275,0.02894778738660554
0.0934113,1.563111453246393,0.02811726113797621
0.096055,1.56972923973363,0.02862738207980256
0.0986987,1.431943663984462,0.02671920910696183
0.101342,1.389756588512764,0.02621740733426666
0.103986,1.329544499167592,0.02513481154240679
0.10663,1.273194549805772,0.02487722583167813
0.109274,1.246166048140955,0.02464364148135849
0.111917,1.203902081021088,0.02386983945232839
0.114561,1.165645338512764,0.02316710058260144
0.117205,1.108868650804661,0.02258669461135102
0.119848,1.088010984322975,0.02196815329945333
0.122492,1.027220227524972,0.02091280228817719
0.125136,1.025942576304107,0.02114692072410219
0.12778,0.9931657429245282,0.02066790867469924
0.130423,0.9710447551331854,0.02044265933437338
0.133067,0.9335475894839068,0.01970096354816851
0.135711,0.9048615794950057,0.01890260813463905
0.138354,0.8840965996115427,0.01875331496588482
0.140998,0.8405964830743617,0.01794581419259097
0.143642,0.8053875020810211,0.01728325010894594
0.146286,0.7774678905382908,0.01643536894574527
0.148929,0.7790512083795782,0.01662072143893638
0.151573,0.7699471136237516,0.01663524177654771
0.154217,0.7453800374583796,0.01595985096804716
0.15686,0.7129213922031077,0.0154752508597574
0.159504,0.7008522419533852,0.01504249630606711
0.162148,0.6864773723640399,0.01491767680598949
0.164792,0.6709412076859047,0.0146387132606198
0.167435,0.6619324320199778,0.0143139088408354
0.170079,0.6394086501109879,0.01386853764756371
0.172723,0.6160812028301887,0.01341239894715041
0.175366,0.6047485092952275,0.01327527400691034
0.17801,0.6006035710321864,0.01303397655442748
0.180654,0.5577583268590455,0.01224405716782451
0.183298,0.5725433844339622,0.01254437369004186
0.185941,0.5673347135127637,0.01231153753745437
0.188585,0.5592590302441732,0.01216625508646765
0.191229,0.5323404293840178,0.01163372534338585
0.193872,0.5228525173418425,0.01144558624157835
0.196516,0.5021909142619312,0.01106821811447402
0.19916,0.5022391689789124,0.01103354064813981
0.201804,0.5075064643451721,0.011246742299131
0.204447,0.4752288200610434,0.0104841294504807
0.207091,0.4784200180355161,0.01043206526435701
0.209735,0.4708190760266371,0.0102527961177372
0.212378,0.4527030466148724,0.009969758392562414
0.215022,0.447619224472808,0.009797627251712328
0.217666,0.4440108337957825,0.0097905092659885
0.22031,0.4324437569367369,0.009657954219742818
0.222953,0.4203289386792453,0.009237006059337541
0.225597,0.4199510044395117,0.009160515436633073
0.228241,0.4049225672863485,0.008958975373574115
0.230885,0.3993075998890122,0.008824670852576455
0.233528,0.3999401304106548,0.008867676421470023
0.236172,0.3858263353218646,0.008543469864095704
0.238816,0.3894637062985572,0.008580838800717647
0.241459,0.3775781895116537,0.008288151202178348
0.244103,0.3679304051054384,0.00802967402197614
0.246747,0.365245584073252,0.008036761207893709
0.249391,0.349196083518313,0.007783547270032973
0.252034,0.3535908795782464,0.007865403145966151
0.254678,0.3480506978357381,0.007639708573178785
0.257322,0.3466183476692564,0.007609275535294874
0.259965,0.3299852580466148,0.007295195964232301
0.262609,0.3410584565760267,0.007458312589155013
0.265253,0.327459943118757,0.007299936620326283
0.267897,0.325099651082131,0.007133663660050125
0.27054,0.3148628523862375,0.006945135353865515
0.273184,0.3145819082963375,0.006849264932298958
0.275828,0.3155478953940067,0.006847655188594717
0.278471,0.3011937423695893,0.006690768180540043
0.281115,0.2964548453107659,0.006585329667018675
0.283759,0.2928649278579357,0.006521030987194735
0.286403,0.2900834600443951,0.006321900252093318
0.289046,0.2892763380965594,0.006362462071632296
0.29169,0.2865171663429523,0.006273640958175244
0.294334,0.2812621635682575,0.006224007659051464
0.296977,0.2810602400110989,0.006198045509290797
0.299621,0.2697640808823529,0.005938043004290202
0.302265,0.2709378059100999,0.005950532153609627
0.304909,0.2674537604051055,0.00586305507859916
0.307552,0.2617904925083241,0.005802108420598931
0.310196,0.2565038311598224,0.005667364273864837
0.31284,0.2575303655660378,0.005644808206234616
0.315483,0.257232459073252,0.00563409374794255
0.318127,0.2468438846420644,0.005438672478091743
0.320771,0.2474208100721421,0.005415326115348056
0.323415,0.240427547863485,0.005311573778197048
0.326058,0.2405724493618202,0.005270668923485504
0.328702,0.2372543423973363,0.005274503550125838
0.331346,0.2393396672447281,0.0052490550866673
0.333989,0.2341545674250832,0.005121378122394971
0.336633,0.239499445754717,0.005149054737658041
0.339277,0.2262331298557159,0.004928806448405119
0.341921,0.2230161105715871,0.004936278892437159
0.344564,0.2195907650527192,0.004839964522939421
0.347208,0.2201369429800222,0.004842023147771945
0.349852,0.2198972488901221,0.004803631722885228
0.352495,0.2050342718507214,0.004562122669690988
0.355139,0.2119923571032186,0.004659720441859883
0.357783,0.2043654129439512,0.004543379518073488
0.360427,0.210628046545505,0.004621027277494844
0.36307,0.2087978856825749,0.004542979102754541
0.365714,0.203731197627636,0.004478509025343533
0.368358,0.1950215737375139,0.004286016491383059
