0.0431807,66.08986891648169,0.4666399397621162
0.0458244,57.67728966426193,0.4210637388831068
0.0484682,50.23354082963374,0.3866986022584536
0.0511119,43.87090917036626,0.3744636002128917
0.0537556,38.92658001526083,0.3318286434464096
0.0563993,34.23744895255272,0.3203384034197783
0.059043,30.46461668423974,0.2817939023962574
0.0616867,27.41677978842953,0.2772345654646477
0.0643304,24.56216418770811,0.2558516216701651
0.0669742,22.34766052441732,0.2336279309319813
0.0696179,20.25520160169257,0.2270439569782693
0.0722616,18.15706453177026,0.2007081101412999
0.07490529999999999,16.71202497710877,0.1928231407396408
0.07754900000000001,15.26495011723086,0.1822592599150861
0.08019270000000001,13.98512255826859,0.1676145320233997
0.08283649999999999,12.71853805771365,0.161157351288359
0.08548020000000001,11.77126532047725,0.148348858060913
0.08812390000000001,10.79037273446171,0.1478790125650477
0.0907676,9.911261707824641,0.1396444569919962
0.0934113,9.124676193812432,0.1315274837294984
0.096055,8.5354171281909,0.1294607859770501
0.0986987,7.868030539678136,0.119044311221953
0.101342,7.325125921198668,0.1149760516576019
0.103986,6.802956409544951,0.1048163009066508
0.10663,6.302334574778025,0.1012988014220017
0.109274,5.840439966009989,0.09663887276922611
0.111917,5.534780785238625,0.09098299961357841
0.114561,5.132775041620422,0.08519691035370992
0.117205,4.823992443812431,0.08125908180891862
0.119848,4.498366179938957,0.07655570618124934
0.122492,4.268959981964484,0.07198109794916398
0.125136,4.024778203385128,0.06967918948096713
0.12778,3.700829706576027,0.06447026318246765
0.130423,3.534347682436182,0.06249558276626811
0.133067,3.300797644977802,0.05928158675113599
0.135711,3.076295458518313,0.05398771364132766
0.138354,2.915836048834628,0.0523962710936486
0.140998,2.731954536625971,0.04917312781426189
0.143642,2.607134852247503,0.04717626342161819
0.146286,2.414957374445061,0.04335172426345588
0.148929,2.288035954495006,0.04113426684117724
0.151573,2.17840982172586,0.04036783957883996
0.154217,2.032765296892342,0.03714206682307349
0.15686,1.978470476553829,0.03653197136610234
0.159504,1.864114374306326,0.03429186539039532
0.162148,1.761442529134295,0.03261182512418599
0.164792,1.650797416065483,0.03131003905783289
0.167435,1.55425234045505,0.02897848502898943
0.170079,1.473796573251942,0.02778697679698263
0.172723,1.430673704217536,0.02684070214539118
0.175366,1.372923772891232,0.02606576433941812
0.17801,1.289178924805771,0.02444725089166245
0.180654,1.223729275804661,0.02319139708803335
0.183298,1.1773084440899,0.02259556266700751
0.185941,1.12990963027192,0.02155896705944232
0.188585,1.059354847391787,0.02037173424398957
0.191229,1.009299849472808,0.01957619215272757
0.193872,0.9443597592952276,0.01832550744217464
0.196516,0.9217459919533851,0.01801701729067589
0.19916,0.8865621226415095,0.01732784712012134
0.201804,0.8502797717813541,0.0170188287194693
0.204447,0.7893562687291897,0.01567637552167686
0.207091,0.7933303468368481,0.01555385987139964
0.209735,0.7399741814650389,0.01466917733909201
0.212378,0.7297579162042176,0.01448721913502123
0.215022,0.6694764664261933,0.01342018151743981
0.217666,0.6406261431742508,0.01301842891906397
0.22031,0.6316164747502775,0.0129610503922467
0.222953,0.6139834961154272,0.01243113434630121
0.225597,0.565588455882353,0.01149585563002658
0.228241,0.5426945914261931,0.01122845067937839
0.230885,0.5277141342952275,0.01092175359753545
0.233528,0.5137294686459489,0.0107336786270874
0.236172,0.4856053239456161,0.01019689411959179
0.238816,0.4855487368201998,0.01013642060699809
0.241459,0.4508747697003329,0.009490828495092528
0.244103,0.4438478024417314,0.009234307736543965
0.246747,0.4307918798557159,0.009104953023870993
0.249391,0.4194554550499445,0.008928701024920594
0.252034,0.4013852538845727,0.008647522816203356
0.254678,0.3931890024972254,0.008375261668161219
0.257322,0.3725417522197559,0.008025678935225461
0.259965,0.3596667161487236,0.007777594138905749
0.262609,0.3484198189511654,0.007575148480012141
0.265253,0.3421359697558269,0.007540228182527557
0.267897,0.3336898147891232,0.007271487008916309
0.27054,0.3140193104883462,0.006930372524603714
0.273184,0.2984129155105438,0.006588232991038273
0.275828,0.2901042910654828,0.006440703803342178
0.278471,0.2882720997502775,0.006478850520186573
0.281115,0.2788352351553829,0.006296648593754947
0.283759,0.275885814372919,0.006243274757081057
0.286403,0.2682903204772475,0.005970602771730164
0.289046,0.2569500270532742,0.005843004604100598
0.29169,0.260564003190899,0.005854388131345813
0.294334,0.242394682991121,0.005590608425003006
0.296977,0.2310222960599334,0.005383303270272046
0.299621,0.2281230986403996,0.005260855430630793
0.302265,0.2315836577413985,0.005318516252115167
0.304909,0.2113773383740289,0.004950566566650424
0.307552,0.2140863096559379,0.005029501481151926
0.310196,0.2086808428135405,0.00489059155566077
0.31284,0.2005344943118757,0.004722738436734899
0.315483,0.1909092577691454,0.004564216627963175
0.318127,0.1922696081437292,0.004548523322850168
0.320771,0.188214881936737,0.004462560902272293
0.323415,0.1822283761098779,0.004368030517314734
0.326058,0.1765877705327414,0.004235544308901283
0.328702,0.1680482422308546,0.004146011407431148
0.331346,0.1647626202136515,0.004023658302723879
0.333989,0.1691100703385128,0.004072670683276839
0.336633,0.1666241786903441,0.003987919642956701
0.339277,0.1592736438679245,0.0038564291947826
0.341921,0.1595598529411765,0.00390770767447174
0.344564,0.1504065260127636,0.003709361978754262
0.347208,0.149680157463929,0.003701468675778886
0.349852,0.1434136827136515,0.003557716849583129
0.352495,0.1445920798418424,0.003580875689491142
0.355139,0.1421961209766926,0.003525450912547088
0.357783,0.1369860101970033,0.003439650743303331
0.360427,0.1334946440760267,0.003364819321444174
0.36307,0.1358747988346282,0.003367746301961396
0.365714,0.1294258466287458,0.003268932375026983
0.368358,0.1281627633879023,0.00320057115520169
0.371001,0.1263414293840178,0.003190489307392804
0.373645,0.1279150367647059,0.003218724148203391
0.376289,0.1230499357658158,0.003100573864310099
0.378933,0.1188965712402886,0.003043608189893392
0.381576,0.1169596136237514,0.002949410497933295
0.38422,0.1218890847669257,0.003063667357740621
0.386864,0.1145173938679245,0.002910679029853352
0.389507,0.1087315754716981,0.002824012770036465
0.392151,0.1124689216148724,0.002904180539235901
0.394795,0.1049456083518313,0.002716337095613914
0.397439,0.1024571322835738,0.002680303078702896
0.400082,0.1077304182852386,0.00274919940312664
0.402726,0.107164295227525,0.002751275909581312
0.40537,0.1033152215593785,0.002677253957539463
0.408013,0.101526573945616,0.002607202095426899
0.410657,0.09561566870144284,0.002533119964226206
0.413301,0.09921132498612652,0.002567172827381963
0.415945,0.09969587742785795,0.002591300914067588
0.418588,0.09063520276082132,0.002429386417251613
0.421232,0.08966335092952275,0.002397988138421644
0.423876,0.09242041440066592,0.002486406842734824
0.426519,0.0901652160099889,0.00245276002524935
0.429163,0.08913593465593786,0.002505045614772118
0.431807,0.08753086785516093,0.002517647839402283
0.434451,0.08320768472530522,0.002472219161305375
0.437094,0.08471819013596005,0.002562296842176365
0.439738,0.08163564310488347,0.002501130722972463
0.442382,0.0790429249445061,0.002495545010971663
0.445025,0.08426373050776914,0.002602627679062071
0.447669,0.08184357789955606,0.002570687166302112
0.450313,0.07509835363485017,0.002460165690548072
0.452957,0.0766092413290788,0.002458373796601402
0.4556,0.08159988242230856,0.002554456045845055
0.458244,0.07900450887902331,0.002458974063055765
0.460888,0.07520869624028857,0.002391736185157245
0.463531,0.07604855493895671,0.002436680208791588
0.466175,0.07053786625971144,0.002283148367154182
0.468819,0.07386409274417315,0.002409202779971623
0.471463,0.07677349049667037,0.002405748070401768
0.474106,0.07297478669533849,0.002376568673035584
0.47675,0.06638140455049946,0.00222104063395169
0.479394,0.06475736091842398,0.002192550392937269
0.482037,0.07056932339067702,0.002354331180723244
0.484681,0.06691661757769146,0.002154345752746414
0.487325,0.06530039130133186,0.002121674803130378
0.489969,0.07048850589622642,0.002179717825466508
0.492612,0.06788080542452829,0.002125114821832661
0.495256,0.06409804765538291,0.002003386357035192
0.4979,0.0577984653163152,0.001843286094103911
0.500543,0.06419426865982243,0.001969113150009443
0.5031870000000001,0.06661227178135405,0.002003033176184682
0.505831,0.06493146705049944,0.00197003890549074
0.508475,0.06349645463374029,0.001929859844061841
0.511118,0.06118510634017758,0.001853441711920329
0.5137620000000001,0.05818482581853496,0.001791988585937687
0.516406,0.06127562971698113,0.001837941288355033
0.519049,0.05662482269700333,0.001749321410836794
0.521693,0.06147513367092121,0.001824964684766137
0.5243370000000001,0.05901322516648168,0.001773757405071975
0.526981,0.05903439726692564,0.001775707410960695
0.529624,0.05692863512763596,0.001706576763227693
0.532268,0.05780239116259712,0.001731442838624017
0.5349120000000001,0.05996561258324085,0.001756948726747088
0.537555,0.05815678634850167,0.001718835323481026
0.540199,0.0566895499445061,0.001694887645958954
0.542843,0.05536443833240844,0.001656948948019672
0.5454870000000001,0.05954897384850167,0.001737208327509118
0.54813,0.05147091447003329,0.001535710315566625
0.550774,0.05395423314372919,0.001608272202330801
0.553418,0.0532264178690344,0.001576585854065609
0.556061,0.05503696323529412,0.00161491991701552
0.558705,0.05041763623751387,0.001527067902977695
0.561349,0.05222878822142065,0.001526737387051409
0.563993,0.05109849930632631,0.001517614718882911
0.566636,0.05438546503884573,0.001572596626972287
0.56928,0.04890534759988902,0.001469809479238892
0.571924,0.05121915441176471,0.001509709245389533
0.574567,0.04988947828801332,0.001476251045378716
0.577211,0.05008007297447282,0.001475848440245889
0.579855,0.0461956231964484,0.001377710132486523
0.582499,0.05016348175638181,0.001474386802725384
0.5851420000000001,0.0492878211709212,0.00144362472145735
0.587786,0.04991887291897891,0.001470576238802222
0.59043,0.05065778815205327,0.001472793759486378
0.593073,0.04615223515538291,0.001356729745521964
0.5957170000000001,0.04826882484739179,0.001406322895260399
0.598361,0.04444725499445062,0.00132935930423185
0.601005,0.05048131506659267,0.00144288585491092
0.603648,0.04446620206714761,0.001312514976750962
0.6062920000000001,0.04866094020532742,0.001396726756067457
0.608936,0.04577122891231965,0.001335966857752076
0.611579,0.04600219457547171,0.001327859771940458
0.614223,0.04434650839345173,0.001293616209076323
0.6168670000000001,0.04398949902885682,0.001284297094862272
0.619511,0.04364808546059933,0.001268246811402921
0.622154,0.04419340954495006,0.001283109068161817
0.624798,0.04656484961154273,0.001320789090089078
0.6274420000000001,0.04337449403440621,0.00124929770081095
0.630085,0.04546064525527192,0.001300544973119784
0.632729,0.04453988436459489,0.001271934388136539
0.635373,0.0451149922308546,0.001282089283406385
0.6380169999999999,0.04188866766093229,0.001205847731463346
0.64066,0.04087632352941177,0.001193320214897562
0.643304,0.04220364643451721,0.001220881377025768
0.645948,0.04154841009988901,0.001200478644821062
0.6485919999999999,0.04300619929245283,0.001226660476792239
0.651235,0.04372124583795783,0.001250868703551991
0.653879,0.04186477837125417,0.001208401826650195
0.656523,0.03988673557158712,0.001160066247996635
0.659166,0.04319138020255272,0.001229796660403056
0.66181,0.04096406104328524,0.001167327785536129
0.664454,0.04168746975582686,0.001195418576734388
0.667098,0.04174478024417314,0.001199871608994159
0.669741,0.04061863693118757,0.001173873070389341
0.672385,0.04120405500832407,0.001177511371722871
0.675029,0.03971199535238625,0.001139093321520711
0.6776720000000001,0.04008873924805772,0.001142992552105978
0.680316,0.04483676075194229,0.00124213438470159
0.68296,0.03934805223362931,0.001120394698213248
0.685604,0.03755525443951165,0.001092987795128928
0.6882470000000001,0.03796448786071032,0.0010925995006697
0.690891,0.03723779196725861,0.00107972463375325
0.693535,0.0350264028163152,0.001026138152815196
0.696178,0.03854928100721421,0.001100386610489166
0.6988220000000001,0.03843660349611543,0.001101718539727714
0.701466,0.03827669908435072,0.001088298522028291
0.70411,0.03812111195893452,0.001091880505002651
0.706753,0.03780576463651498,0.001070742840585945
0.7093970000000001,0.03775559850166483,0.001074896336588078
0.712041,0.03946477004716981,0.001110321688850977
0.714684,0.04200425922586017,0.001153436817850441
0.717328,0.03593026311043285,0.001029733318443354
0.7199719999999999,0.03494253392064373,0.001008786268294579
0.722616,0.03929787694228636,0.001091970258738248
0.725259,0.03690803919256382,0.001046027682755302
0.727903,0.03888365781076582,0.001070992801097309
0.7305469999999999,0.03634052434794673,0.001034683637218008
0.73319,0.03710261924250832,0.001045628005413502
0.735834,0.03926307998057714,0.001080221069870282
0.738478,0.03394603738901221,0.0009678607488921722
0.7411219999999999,0.03644590871254163,0.0010221931989102
0.743765,0.03601909253607104,0.001018761882450909
0.746409,0.0349323702136515,0.000978517449336134
0.749053,0.03640926900665927,0.001019901473916634
0.751696,0.03682350416204217,0.001016809625121804
0.75434,0.03384297419533852,0.0009650283222627846
0.756984,0.03346213048002219,0.0009415669847575454
0.759628,0.03427177961986682,0.0009653720156613069
0.762271,0.03591415226137625,0.0009958725942472515
0.764915,0.03756411792452831,0.001022411851391163
0.767559,0.03494845359322974,0.0009824319289910548
0.7702020000000001,0.03538904113485016,0.0009761479029069549
0.772846,0.03649969852941177,0.0009963648802568861
0.77549,0.0337065355854606,0.0009476504738348863
0.778134,0.03454251650943396,0.0009522313297054172
0.7807770000000001,0.03478794943118757,0.0009651619928548735
0.783421,0.0366902634572697,0.0009962177604796081
0.786065,0.03385560786625971,0.000940729245995992
0.788708,0.03621724361820199,0.0009883433710339323
0.7913520000000001,0.03239848023029967,0.000901602996505919
0.793996,0.03518766696725861,0.0009633161128873908
0.79664,0.0334047055355161,0.0009212397683260969
0.799283,0.03231984427025528,0.0008986138468019157
0.8019269999999999,0.03442876768867924,0.0009407908605077363
0.804571,0.03396109981964484,0.0009259461653705932
0.807214,0.03077987097669256,0.0008655715511941426
0.809858,0.03236140559100999,0.0008872495181604761
0.8125019999999999,0.03331439733629301,0.0009206295871522527
0.815146,0.03438125464761377,0.0009279089547792705
0.817789,0.03331570442563818,0.0009086966181186043
0.820433,0.03262799916759156,0.0008989179403743529
0.8230769999999999,0.03451142105993341,0.0009269929206488968
0.82572,0.03463787451442842,0.0009358969955762656
0.828364,0.03164044624028857,0.0008681369780343292
0.831008,0.03119320421753608,0.0008634416000876833
0.8336519999999999,0.03422416356825749,0.0009126695138730039
0.836295,0.0320428695199778,0.0008737103351188902
0.838939,0.03435107484739179,0.0009219996558676335
0.841583,0.03370368562708102,0.000895549153505708
0.844226,0.03381837298834629,0.0009143592724975331
0.84687,0.03158151963096559,0.0008578002151965677
0.849514,0.03219945699223086,0.0008702323738151257
0.852158,0.03238987770532742,0.0008769522872333059
0.854801,0.03299578801331853,0.0008701900896270885
0.857445,0.03290005001387347,0.0008810759167299019
0.860089,0.03277464497780244,0.0008695109142783206
