0.0431807,65.94478428829079,0.4658728737608437
0.0458244,57.32265869866815,0.4188086579268895
0.0484682,50.09575850443952,0.3858710309809824
0.0511119,43.79008023029967,0.3739264139289082
0.0537556,39.14793822835738,0.3337108808008887
0.0563993,34.29275416897891,0.3209173552254265
0.059043,30.52159296059934,0.2823823728772794
0.0616867,27.22421874514429,0.2754703446204053
0.0643304,24.51699978704218,0.2554734295589882
0.0669742,22.30557041620422,0.2332850696592939
0.0696179,20.27114763387903,0.2272724470662971
0.0722616,18.23975452899556,0.2016319775131578
0.07490529999999999,16.74825264081576,0.1932740050977551
0.07754900000000001,15.19265273931743,0.1814867441909482
0.08019270000000001,13.99912512486127,0.1678226630259112
0.08283649999999999,12.77938066315205,0.1619337047692537
0.08548020000000001,11.69050047586016,0.147438957710343
0.08812390000000001,10.67764486265261,0.1464572913453385
0.0907676,9.881194074639291,0.1392844231074768
0.0934113,9.187171546198668,0.1324175099808528
0.096055,8.523314533851277,0.1293232766943964
0.0986987,7.867444524139846,0.1190747971112064
0.101342,7.338167056048835,0.1152034538552908
0.103986,6.771879273029967,0.1044039159985256
0.10663,6.245779497086572,0.1004807961312216
0.109274,5.901424497086571,0.09761927840755276
0.111917,5.508742008879024,0.09061505282972669
0.114561,5.165800221975583,0.08573972507687422
0.117205,4.841479055910101,0.08156429107999229
0.119848,4.496983549528302,0.07656177146693505
0.122492,4.265865087402886,0.07196217826429901
0.125136,3.9749096545505,0.06890704608189242
0.12778,3.717975239317425,0.06477335428090453
0.130423,3.468842133046615,0.06145898469537957
0.133067,3.30358350790788,0.05935281712669301
0.135711,3.107077298140954,0.05450618657012977
0.138354,2.940698215871254,0.05282907166476536
0.140998,2.731904175915649,0.04919737925862571
0.143642,2.588938611958934,0.04690189612500436
0.146286,2.423697246809101,0.04351631906176204
0.148929,2.316807943951166,0.04162007988229929
0.151573,2.172791855577137,0.04029659111379191
0.154217,2.065172413984462,0.0376912485938793
0.15686,1.96173149209212,0.03627920429863978
0.159504,1.835031293007769,0.03383761561700654
0.162148,1.771166495560488,0.03279185776742839
0.164792,1.659497457685905,0.03147595430060207
0.167435,1.586026514983352,0.02951420057373008
0.170079,1.482234510266371,0.02794540026575295
0.172723,1.451604988901221,0.02720058403763229
0.175366,1.331524293146504,0.02540578661518022
0.17801,1.281660528579357,0.02434309941700918
0.180654,1.231338550221976,0.02333333774564318
0.183298,1.18237427372364,0.02269694365817625
0.185941,1.102678907463929,0.02113591204330222
0.188585,1.064328196448391,0.02047022281323442
0.191229,1.007257035932298,0.01955941666048294
0.193872,0.9664539185627081,0.01869779756395112
0.196516,0.9194209295227525,0.01799581899528917
0.19916,0.8751426026637069,0.01716078154040309
0.201804,0.8389561660654828,0.01684684919698398
0.204447,0.8098175964206437,0.0160251091432671
0.207091,0.7717123251942288,0.01522344872533303
0.209735,0.7404455119311876,0.0146919554293085
0.212378,0.6848904148168702,0.01378147682550282
