0.0431807,48.17699918840178,0.3491251547788785
0.0458244,41.73899471420644,0.3125422592619459
0.0484682,36.28323491953385,0.2870780351079002
0.0511119,31.87505664539401,0.2777246824917013
0.0537556,28.12963287319645,0.2457861105395881
0.0563993,24.88443494034406,0.2371503584591455
0.059043,22.17917190066593,0.2097542376928796
0.0616867,19.65401050430078,0.2028473686689092
0.0643304,18.00133108559934,0.1908593167448102
0.0669742,16.30297205327414,0.1739796027575788
0.0696179,14.51899537250277,0.1657336497531361
0.0722616,13.20471131312431,0.1488809863410287
0.07490529999999999,12.08328281562153,0.1421551213582921
0.07754900000000001,11.11625540302442,0.1351234574414097
0.08019270000000001,10.10496946448391,0.1235937118699751
0.08283649999999999,9.286618177025527,0.1198049388735968
0.08548020000000001,8.532197201720312,0.1099147029002359
0.08812390000000001,7.838511746670366,0.1095250468197685
0.0907676,7.250275026359601,0.10414534719552
0.0934113,6.716351485155384,0.09885600040731786
0.096055,6.180495374583796,0.09557241566775648
0.0986987,5.76189985155383,0.08906116049618253
0.101342,5.389990446725861,0.08621511762219042
0.103986,4.995457866259712,0.07870860944560031
0.10663,4.668486628052165,0.07665608341678819
0.109274,4.401398692425084,0.07423703504775561
0.111917,4.122730563263041,0.06926316834305846
0.114561,3.87771975582686,0.06571614170106856
0.117205,3.606153722946726,0.06218259801316567
0.119848,3.374651626664817,0.05869644099557361
0.122492,3.186763256104328,0.05507750586715997
0.125136,3.000471114039956,0.05323041469121932
0.12778,2.850196105022198,0.05083006541649687
0.130423,2.672854480438402,0.04848360122246319
0.133067,2.50927607172586,0.04614842316828975
0.135711,2.354429615011099,0.04243387548069098
0.138354,2.245630450887902,0.04139742646617607
0.140998,2.129520262208657,0.03932396107737122
0.143642,2.01632703454495,0.03747030329002197
0.146286,1.909462889150943,0.03512368897648632
0.148929,1.8171193618202,0.03357133979864377
0.151573,1.722776788984462,0.03276433934052676
0.154217,1.633953337957825,0.0306525566618849
0.15686,1.585607719894562,0.03006882916341588
0.159504,1.501591885405105,0.02835849986329122
0.162148,1.385089844617092,0.02649102089321786
0.164792,1.348271930493896,0.02621542798959625
0.167435,1.297004338235294,0.02480389404360083
0.170079,1.230810953107658,0.0237811532270934
0.172723,1.189295964206437,0.02291322767603296
0.175366,1.116251027330744,0.02184493464017082
0.17801,1.081880506381798,0.02105339860009018
0.180654,1.009954698945616,0.01972607648989119
0.183298,0.975412356409545,0.01928157478169914
0.185941,0.9226608858213097,0.01819312354926987
