0.0431807,41.08158714622643,0.3027197019161476
0.0458244,35.85020240011099,0.2725802972662592
0.0484682,30.99073630688124,0.2494055112942914
0.0511119,27.3945329217536,0.2417035241039302
0.0537556,24.2393366745283,0.2148927898757667
0.0563993,21.47750083934517,0.2069401841833384
0.059043,18.96623412319645,0.1819056700108773
0.0616867,16.99903963859601,0.1774888155285807
0.0643304,15.47134863554384,0.165870100632463
0.0669742,13.95798509433962,0.1509103386605633
0.0696179,12.69780329425638,0.1463340627015004
0.0722616,11.39304427649834,0.12998272435742
0.07490529999999999,10.46772954148169,0.1245286783007366
0.07754900000000001,9.549471898584907,0.1173737412276612
0.08019270000000001,8.767826220865706,0.1084757996109158
0.08283649999999999,8.096720493895672,0.1055162395753358
0.08548020000000001,7.428636089067703,0.09686969038882171
0.08812390000000001,6.831329587957825,0.09648474676589171
0.0907676,6.374648777746948,0.09251018260648097
0.0934113,5.88042321101554,0.08756170315189531
0.096055,5.407707985571587,0.08449211007684242
0.0986987,5.142387573529413,0.08028667041857507
0.101342,4.76575570754717,0.07697623262034481
0.103986,4.411058448945615,0.07030678087337466
0.10663,4.177117177441731,0.06928492832817297
0.109274,3.897924358351831,0.06643537516533492
0.111917,3.698970366259712,0.06278255652065151
0.114561,3.4307753190899,0.0588123473324285
0.117205,3.1865803322697,0.05564350143739457
0.119848,2.980075461293008,0.05245535831088214
0.122492,2.896447495837958,0.0505773831975033
0.125136,2.709031394284129,0.04858230771614022
0.12778,2.511341776498336,0.04542503360192097
0.130423,2.412111902746948,0.04427363091356783
0.133067,2.248387905799112,0.04184713056685573
0.135711,2.12748914608768,0.03883047295007248
0.138354,2.047705763041066,0.03817844096759869
0.140998,1.909570088790233,0.03575431802446906
0.143642,1.81873976345727,0.03425016542424974
0.146286,1.722645255965594,0.03210731282822876
0.148929,1.666937543007769,0.03118748326632026
0.151573,1.573228828385128,0.03029409721908236
0.154217,1.498494243895672,0.02847428773274079
0.15686,1.429074499861265,0.02751654399936826
0.159504,1.392512418146504,0.02659868007112346
0.162148,1.309826678690344,0.02529522902973304
0.164792,1.227887628329634,0.0242097205789756
0.167435,1.206820209489456,0.02336589141394609
0.170079,1.135490947558269,0.02223249569527384
0.172723,1.059567003329634,0.02082028824022666
0.175366,1.017864512347392,0.02024712546010176
0.17801,1.01366852663707,0.0199598695149033
0.180654,0.968680892064373,0.01908253240763607
0.183298,0.9242023813817982,0.01846454606704614
0.185941,0.8679430584073252,0.01732629717591826
0.188585,0.8469571781354051,0.01695429611477326
0.191229,0.8245078614039956,0.01655958476485877
0.193872,0.7796191169533851,0.01569788680776851
0.196516,0.7487942647058823,0.01521258281708796
0.19916,0.7337832935627081,0.01488341442943133
0.201804,0.7006910647891232,0.01455028093908192
0.204447,0.66217075263596,0.01362336693404884
0.207091,0.6366307075471699,0.01305632440662805
0.209735,0.6322214900110987,0.012944104973454
0.212378,0.6071240926748057,0.01253513468725131
0.215022,0.5900741079356271,0.01216277120257771
0.217666,0.5647755882352941,0.01181053564611564
0.22031,0.5559261584350722,0.01174381137582056
0.222953,0.5234484447835739,0.01097363854306387
0.225597,0.520451295782464,0.01080431943141246
0.228241,0.5084206943673696,0.01069323395534024
0.230885,0.4981070726970034,0.01046711971535944
0.233528,0.4600106145948946,0.009881988249161575
0.236172,0.4607639879300777,0.009810801902931699
0.238816,0.4423790781076582,0.009465115849467375
0.241459,0.4320121656492786,0.009204921799074383
0.244103,0.4218685571587126,0.008910932191344378
0.246747,0.3969739761376249,0.008577219523806787
0.249391,0.3844147017203108,0.008381786025863439
0.252034,0.3846057519422864,0.008395457003256902
0.254678,0.3681496573251943,0.007988184397948571
0.257322,0.36204612236404,0.007878133092543621
0.259965,0.3631113887347392,0.007853660412112093
0.262609,0.3475275187291899,0.007581631953620316
0.265253,0.3322524514428413,0.00739766683825945
0.267897,0.3248718833240843,0.007148338769757775
0.27054,0.3272614303551609,0.007163892133205133
0.273184,0.3068082748335183,0.006742245637232212
0.275828,0.3018832033851276,0.006648289042064838
0.278471,0.3082740004162042,0.006823563423752191
0.281115,0.2862020914261931,0.00643555074860308
0.283759,0.2864940690899001,0.006434890435719737
0.286403,0.2713087583240844,0.006036719493807655
0.289046,0.2715095373196448,0.006095970659586832
0.29169,0.2664875672863485,0.005967771222210553
0.294334,0.2665561494173141,0.006003121654048297
0.296977,0.2584540038845727,0.005850233339494654
0.299621,0.2582097315482797,0.005768171314258328
0.302265,0.2500669540788014,0.005634185105283316
