0.0431807,145.5737430840732,0.986952464525355
0.0458244,126.3805839206437,0.8879683549510272
0.0484682,109.9276015954495,0.8120447951466695
0.0511119,96.12905081853496,0.7954292850223914
0.0537556,85.11110554245283,0.6992781782398235
0.0563993,74.4350703454495,0.6775891545344714
0.059043,66.30905827691454,0.5930620608560134
0.0616867,58.92509554869589,0.5788972927958991
0.0643304,53.22553474819645,0.5395975473550932
0.0669742,48.19775132630411,0.4884597621275126
0.0696179,43.09553720102664,0.4710194958663609
0.0722616,39.23128206784128,0.4210592137491641
0.07490529999999999,35.60775950818535,0.3995022915836031
0.07754900000000001,32.32790502844063,0.3760001179354219
0.08019270000000001,29.49264343784684,0.3434004925591864
0.08283649999999999,27.02168026082131,0.3333886300854024
0.08548020000000001,24.81185535932298,0.3029189534783077
0.08812390000000001,22.6009642300222,0.3012191452138574
0.0907676,20.7258122072697,0.2838038001474517
0.0934113,19.16212201789678,0.2675541047960092
0.096055,17.73619986958935,0.2617661314782442
0.0986987,16.47945104467259,0.2415062871542786
0.101342,15.3006005327414,0.2334173633732147
0.103986,13.98003063263041,0.2083577223832913
0.10663,12.9774384177303,0.2018612949110801
0.109274,12.07317075124861,0.1935702898128269
0.111917,11.32691029411765,0.1799648241963737
0.114561,10.46057880133185,0.1677919026584125
0.117205,9.780498131936737,0.1587781649724946
0.119848,9.074005261514984,0.1491787934610784
0.122492,8.447026435904553,0.1371294827292635
0.125136,7.940348611265261,0.1324526662549308
0.12778,7.39030570546615,0.1235146286971114
0.130423,6.968533795088791,0.1182330527785911
0.133067,6.549461768174251,0.1130832498239696
0.135711,6.106082778163152,0.1023506974770616
0.138354,5.730564822419534,0.09847303329553597
0.140998,5.384210502219756,0.09241141722527625
0.143642,5.048184866120978,0.08716348416247309
0.146286,4.717584108629302,0.08072456597842456
0.148929,4.456510912874584,0.07582363572422883
0.151573,4.225489830049945,0.07441370944214749
0.154217,3.960098523862376,0.0683731360973833
0.15686,3.772074957685905,0.0659216571162129
0.159504,3.518479503329634,0.06125980223488717
0.162148,3.304061591287458,0.05756280472966564
0.164792,3.136924580327414,0.05623284807791468
0.167435,2.982274003884573,0.05202053362600229
0.170079,2.763244561598225,0.04893609719954133
0.172723,2.646768113207547,0.04651391001137597
0.175366,2.575136252081021,0.04570437156906983
0.17801,2.408017187846837,0.04264837956619007
0.180654,2.238212364039956,0.03951382446743958
0.183298,2.12488572627636,0.03803749360732108
0.185941,2.043895631936737,0.03627975069387285
0.188585,1.946668443396227,0.0346157302894099
0.191229,1.830357750416204,0.03297615188366446
