0.0431807,67.65615568118757,0.4770657697754642
0.0458244,58.7745579772475,0.4286659362936583
0.0484682,51.25609216148724,0.3941290774081858
0.0511119,44.89318580743618,0.3828029851692353
0.0537556,39.89904533157603,0.3396766970751054
0.0563993,35.24979079495006,0.3294147956588354
0.059043,31.12054204495006,0.2875751672992514
0.0616867,27.77484443881798,0.2807342768658683
0.0643304,25.30397745074917,0.2632575743470672
0.0669742,22.89664491675916,0.2391055973003969
0.0696179,20.68793287250278,0.2317182425426371
0.0722616,18.715393125,0.2065997252987558
0.07490529999999999,17.08649348432298,0.1969680605459336
0.07754900000000001,15.55587478426748,0.185605957051248
0.08019270000000001,14.38592056048835,0.1722024621057591
0.08283649999999999,13.17826953662597,0.1667325889104956
0.08548020000000001,12.06947168840177,0.1519270408457706
0.08812390000000001,10.95587863068813,0.1500656020277242
0.0907676,10.18582143312986,0.1433412945557674
0.0934113,9.433266024556049,0.1357486749113171
0.096055,8.727163243618202,0.1322508460329409
0.0986987,8.12125792591565,0.1226810103090241
0.101342,7.516384453385128,0.117846772437307
0.103986,6.929908892896782,0.1066805226882696
0.10663,6.528236697419534,0.104733877465398
0.109274,6.068134472114318,0.1002090523804203
0.111917,5.654360002774695,0.09284942043182004
0.114561,5.290323945615982,0.08766746069708507
0.117205,4.918762144145394,0.08277000279065672
0.119848,4.620339820338512,0.07851735830219188
0.122492,4.313948120144285,0.07270896054680906
0.125136,4.069335986403996,0.07041865099795687
0.12778,3.768267275943396,0.06557557835429903
0.130423,3.585257782325194,0.06334716724150534
0.133067,3.33372210391232,0.05984938646555343
0.135711,3.150497386931188,0.05519699426717102
0.138354,2.954231512208657,0.05304783964685129
0.140998,2.774591745283019,0.04989135913285339
0.143642,2.653725376664817,0.04796188478589234
0.146286,2.430582929384018,0.043625549567627
0.148929,2.316597344617092,0.04161374812976051
0.151573,2.213728932436182,0.04097607296016338
0.154217,2.12066762763596,0.03858977756152591
0.15686,2.010905292036626,0.03708425843191071
0.159504,1.859557187846837,0.03423596217028445
0.162148,1.758207769145394,0.03257889220522103
0.164792,1.66428264081576,0.03155404972922776
0.167435,1.59663064927858,0.0296833831969677
0.170079,1.531559850166482,0.02875463334151529
0.172723,1.422657881520533,0.02672802913487843
0.175366,1.380175486265261,0.02620198989744735
0.17801,1.33246006381798,0.0251707936793278
0.180654,1.242043863762486,0.02350412493447506
0.183298,1.173680870560489,0.02255234923802914
0.185941,1.110873739594895,0.02126654577770678
0.188585,1.088108066037736,0.02085209830182645
0.191229,1.005717829495006,0.01953212183293013
0.193872,0.9959121871531631,0.01916792424377099
0.196516,0.9193021240288568,0.01799186618287427
0.19916,0.8726518077136515,0.01711856756722565
0.201804,0.8285051741120978,0.01667112994324744
0.204447,0.8239714740566038,0.0162531824313721
0.207091,0.7863185335738069,0.01545563496156663
0.209735,0.7461614525527193,0.01478259192647289
0.212378,0.7147147142064373,0.01425942802227786
0.215022,0.6921337500000001,0.01379760354362175
0.217666,0.6571085169256382,0.01329825675375894
0.22031,0.631342924528302,0.01296965653663619
0.222953,0.597326462264151,0.01217192831419755
0.225597,0.5696580591009989,0.01157294550923703
0.228241,0.5614422814927859,0.01154514972907076
0.230885,0.5280449125971144,0.01093912521586969
0.233528,0.5166323057713652,0.01079277333976014
0.236172,0.5019343264428413,0.01047568907445665
0.238816,0.4795816793840178,0.01005255948344045
0.241459,0.4547635321864595,0.009564952949229336
0.244103,0.4461927802441732,0.009282556699013025
0.246747,0.4225109766925638,0.008981651180659649
0.249391,0.4216747599889012,0.008975410940273517
0.252034,0.4038284350721421,0.008697983289958033
0.254678,0.3849490746392897,0.008251631139433764
0.257322,0.3615589969478358,0.007859577394316294
0.259965,0.3643946711986681,0.007864097498295603
0.262609,0.3426008677857936,0.007492044073909951
0.265253,0.3446636195893452,0.00759152501310401
0.267897,0.3225884829356271,0.007101383107474301
0.27054,0.3225185960044396,0.007077409527261169
0.273184,0.3133499021920089,0.006837738382157124
0.275828,0.2851671101553829,0.006370450018420046
0.278471,0.2879037798279689,0.006481881998988757
0.281115,0.2746797898168702,0.006237254357113326
0.283759,0.2767604883462819,0.006266529183312287
0.286403,0.2579148695893452,0.005810582171680336
0.289046,0.2647678405937847,0.005978203463119818
0.29169,0.2507567126803552,0.00570287969545951
0.294334,0.2327016197280799,0.00543838942484198
0.296977,0.2337390274694784,0.005436463356730999
0.299621,0.2348915781076581,0.005380130962883802
0.302265,0.2205100242785794,0.005145391983361672
0.304909,0.214574098917869,0.005011282572287133
0.307552,0.2195451817425083,0.005127360486768477
0.310196,0.2032585509156493,0.004808078251979455
0.31284,0.2025897835738069,0.004764247628182203
0.315483,0.199907801054384,0.004720871047411537
0.318127,0.1944072142758047,0.004591361373571182
0.320771,0.1897852891231964,0.004495759941960946
0.323415,0.1883859572697003,0.004477711281174645
0.326058,0.1837030521642619,0.004361093413759878
0.328702,0.1709510106825749,0.004202282904969683
0.331346,0.1707044972946725,0.004131566572080359
0.333989,0.17087271809101,0.004108860528586445
0.336633,0.1586998751387348,0.003861993631166753
0.339277,0.1583102892619312,0.003846838676151065
0.341921,0.1608226248612653,0.003935651283723463
0.344564,0.1562425998196448,0.00381503723056515
0.347208,0.1426273231132075,0.003587094502473416
0.349852,0.1459609961154273,0.003607443189348463
0.352495,0.143138326373474,0.003562342648918033
0.355139,0.1447465704772475,0.003575050052220505
0.357783,0.1361304732935627,0.003430833995299809
0.360427,0.1357756408851276,0.003410118514939843
0.36307,0.1384222495837958,0.003416975879246186
0.365714,0.1307973519006659,0.003298415540526357
0.368358,0.1357622861403996,0.00333579646889904
0.371001,0.1254066659267481,0.003180050386013883
0.373645,0.1224094207824639,0.003128899432664265
0.376289,0.1162248691731409,0.002986590037964369
0.378933,0.1180171129994451,0.003033747424223015
0.381576,0.1128717889844617,0.002883378095412922
0.38422,0.1160604506104329,0.002968532833183447
0.386864,0.1111450575749168,0.002856815543072869
0.389507,0.1081273156215316,0.002818474421291516
0.392151,0.1062349981964484,0.002798488507378672
0.394795,0.1018635557713652,0.002666294370008633
0.397439,0.1081697307852386,0.002786416065412374
0.400082,0.1032884662874584,0.002676023278983115
0.402726,0.1004256201442841,0.002637011842418127
0.40537,0.09918729148168702,0.002608629902622476
0.408013,0.09554944436736958,0.002505802996168131
0.410657,0.09808796753607105,0.00258233114262308
0.413301,0.0929917543701443,0.002460289681751396
0.415945,0.0948120330882353,0.002508866042228384
0.418588,0.09389067931465041,0.002493265276340488
0.421232,0.09425757540233075,0.002485989436988697
0.423876,0.09008457019977803,0.002448224018756313
0.426519,0.08776191134850168,0.002412329829016493
0.429163,0.08722591315205329,0.002473346691276308
0.431807,0.087327158781909,0.002518429847856929
0.434451,0.08280724840455052,0.002468839051922451
0.437094,0.07979474396503884,0.002464749017910104
0.439738,0.08315420165094339,0.002537745053751738
0.442382,0.08325779592119867,0.002590444501417719
0.445025,0.07879565614594897,0.002490447925089378
0.447669,0.08359450534128746,0.002613129226507108
0.450313,0.07496572183684794,0.002461959844419866
0.452957,0.08061001061320755,0.002550710491296289
0.4556,0.07274404307713653,0.002365558695710547
0.458244,0.08076541689789124,0.002501235930379012
0.460888,0.07171908816592676,0.002319564451050837
0.463531,0.08161883865149833,0.002562223985696896
0.466175,0.07106138873473918,0.002299289766074882
0.468819,0.07087108705604883,0.002346615768465197
0.471463,0.06991898577968925,0.002259523734521499
0.474106,0.07259174771087681,0.002372700141300674
0.47675,0.07212655438401776,0.002356447705822596
0.479394,0.06944397440344062,0.002305199401393756
0.482037,0.06674000943396227,0.002270186194461649
0.484681,0.07155820400943397,0.002261627005899948
0.487325,0.06533118000832408,0.002126583223494549
0.489969,0.06641130278856826,0.002095611701550136
0.492612,0.06522574299389568,0.002071621310211268
0.495256,0.06303165961431742,0.001984083040608606
0.4979,0.06760376428967814,0.002059168680736938
0.500543,0.06193820040233074,0.001924693915291966
0.5031870000000001,0.06524230022197558,0.001978315670057154
0.505831,0.06568593916481687,0.001989756405640066
0.508475,0.05934149001109878,0.001844973491261633
0.511118,0.06286101921476137,0.001892242564614542
0.5137620000000001,0.06361263450332964,0.001910089830920173
0.516406,0.06563343354605992,0.001931422240160061
0.519049,0.05719051082130965,0.001765000681958766
0.521693,0.05526032443118758,0.001697700149639802
0.5243370000000001,0.05722651872918979,0.001739736750331744
0.526981,0.05462673633462819,0.001685646326559907
0.529624,0.05581499958379578,0.001686568738678514
0.532268,0.05516481763318536,0.001679467329696065
0.5349120000000001,0.05715175367647059,0.001702506752412951
0.537555,0.05264235724195338,0.001606603750792005
0.540199,0.05635247655382908,0.001691258810662602
0.542843,0.05407605112375138,0.001633177771971987
0.5454870000000001,0.0552356247918979,0.001651849150652469
0.54813,0.05360565919811321,0.001583382912083926
0.550774,0.05541865392619311,0.001641900603505655
0.553418,0.0517828738901221,0.001549538657660987
0.556061,0.05455817022752498,0.001608332604070326
0.558705,0.05036377316870145,0.001529031903203285
0.561349,0.05014651019700334,0.001486521314104972
0.563993,0.05139377330743618,0.001526879812052799
0.566636,0.04982649306326305,0.001481733831360002
0.56928,0.05223393874861266,0.001542502078643251
0.571924,0.0495514365982242,0.001477916080044156
0.574567,0.05228962395948946,0.001528926870664788
0.577211,0.05165661501109878,0.001511410562846121
0.579855,0.05040067383462819,0.001468225177550076
0.582499,0.05147050242785794,0.001504281698315459
0.5851420000000001,0.05046530036071033,0.00147081463471986
0.587786,0.04972709017758047,0.001469598659139144
0.59043,0.05058437597114317,0.001474277788773717
0.593073,0.04800837069922308,0.001398064066162578
0.5957170000000001,0.04695802712264151,0.00138206766487692
0.598361,0.04935769894561598,0.001434602061856685
0.601005,0.04315364858490567,0.001293655610675137
0.603648,0.0474293118063263,0.001376923683778961
0.6062920000000001,0.04750630646503885,0.001376034812954577
0.608936,0.04899419991675916,0.001404643646871835
0.611579,0.0433240348917869,0.00127491642734112
0.614223,0.04617625034683685,0.001334015126337089
0.6168670000000001,0.04604217869034406,0.001329234543341147
0.619511,0.04035701304106549,0.001201576601824259
0.622154,0.04116018396226416,0.001222134983958675
0.624798,0.04660678634850166,0.001324337653722085
0.6274420000000001,0.04574989428412875,0.001300240746887243
0.630085,0.04339599347946726,0.001260932814721944
0.632729,0.04509179196725861,0.001285754094134356
0.635373,0.04388330660377358,0.001259687947250788
0.6380169999999999,0.04130913034128746,0.001196317584183922
0.64066,0.04108257352941177,0.001200115693790145
0.643304,0.04208941918701443,0.001221037671469969
0.645948,0.04065036417869035,0.00118426456629662
0.6485919999999999,0.04244243403163152,0.0012176652082441
0.651235,0.04019872017203108,0.0011804529526609
0.653879,0.04351512173973363,0.001244810152403589
0.656523,0.04174999028856826,0.001201239955991874
0.659166,0.04070342376526082,0.001181143682016978
0.66181,0.04028080355160932,0.001155674805890171
0.664454,0.03916135363485018,0.001145422931050045
0.667098,0.03708675790788013,0.001104224976207761
0.669741,0.0434159454772475,0.00123364629374402
0.672385,0.03966214740566038,0.001148071259008594
0.675029,0.041605786972808,0.001180282015818152
0.6776720000000001,0.03967633081298557,0.001136875847186428
0.680316,0.03798514033018869,0.001105251629242635
0.68296,0.03715271441453941,0.001077035564827146
0.685604,0.03828775097114318,0.001110680281436649
0.6882470000000001,0.0372449477663707,0.001079786669455987
0.690891,0.04278129293840178,0.001195475834901663
0.693535,0.03758591724472809,0.001082369333975
0.696178,0.03974958275527192,0.001127306692804709
0.6988220000000001,0.04059753579356271,0.001148311916967559
0.701466,0.03847782144839068,0.001094686960583444
0.70411,0.0393200860155383,0.001118837818323207
0.706753,0.03775476297169811,0.001071920814255715
0.7093970000000001,0.036729384572697,0.001055899916443217
0.712041,0.03784013353218646,0.001079427077017097
0.714684,0.03547641238901221,0.001023154869693821
0.717328,0.03308959857103219,0.0009715990955988643
0.7199719999999999,0.0367253259572697,0.001048178478002808
0.722616,0.03666426359600444,0.001040738430845607
0.725259,0.03515649368756937,0.001011876801128545
0.727903,0.03378818403163152,0.0009689288814530839
0.7305469999999999,0.03296347246115428,0.000965620220550164
0.73319,0.03627212534683685,0.001030726995062403
0.735834,0.03501375769977803,0.0009961888988794317
0.738478,0.03514288256104329,0.000994783075204934
0.7411219999999999,0.03413247502774695,0.000976547927809474
