0.0431807,85.34029621947836,0.5931867357812554
0.0458244,73.83586693951166,0.5313228650404721
0.0484682,64.21550531354052,0.4867720491187594
0.0511119,56.53678805493896,0.476800511851271
0.0537556,50.07850149139845,0.4208864636660438
0.0563993,43.91753288706992,0.4065962049748834
0.059043,39.01163041897892,0.3562675756159218
0.0616867,34.90173192494451,0.349105098492659
0.0643304,31.61431180147059,0.3258404885720086
0.0669742,28.5884123973363,0.2953405391326405
0.0696179,25.60940581922864,0.2843843015023608
0.0722616,23.41946117438957,0.255885066311976
0.07490529999999999,21.27826491884018,0.2429086110741831
0.07754900000000001,19.34501005063818,0.2287099386619921
0.08019270000000001,17.71934862652608,0.2100715132243402
0.08283649999999999,16.2220525554939,0.2034558792208074
0.08548020000000001,14.68381977386237,0.1829983250313131
0.08812390000000001,13.67251618618202,0.185407026625859
0.0907676,12.49998534822419,0.1742577780134161
0.0934113,11.50223508670921,0.1638605947242358
0.096055,10.60208104328524,0.1592731770824141
0.0986987,9.912210686736959,0.148216703322215
0.101342,9.067780471698114,0.1409435112698458
0.103986,8.501584253607104,0.1294176654890134
0.10663,7.861417468784684,0.1248782195088369
0.109274,7.35665444991676,0.1203017949855591
0.111917,6.885594672586016,0.1118210351288727
0.114561,6.35774667036626,0.1042688690278262
0.117205,5.947981691870145,0.09892356656049192
0.119848,5.56077114664262,0.09349285614502009
0.122492,5.189375215038846,0.08641273167537487
0.125136,4.838518006381797,0.0828007646594498
0.12778,4.536361962402886,0.07792060814078719
0.130423,4.271997030382908,0.07454494138665718
0.133067,3.993076571170922,0.07081566759395817
0.135711,3.756684678829079,0.06492370073311972
0.138354,3.510820371809102,0.06220761407008055
0.140998,3.325620324639289,0.05892343813802357
0.143642,3.10150534336848,0.05534368495060693
0.146286,2.921934067008879,0.05164510538203114
0.148929,2.693311481687015,0.04769022725476783
0.151573,2.603492674112098,0.04750306195844037
0.154217,2.466624189789123,0.04424086414669678
0.15686,2.254973209628191,0.04112808003145814
0.159504,2.16748637763596,0.03929948288096109
0.162148,2.067918812430633,0.0376359643813074
0.164792,1.951852368895671,0.03641753989762788
0.167435,1.821806433129856,0.03336141138158457
0.170079,1.737763838790233,0.03217633525222571
0.172723,1.643042759433962,0.03033717228084415
0.175366,1.57826613554384,0.02948096695157234
0.17801,1.520444463096559,0.02826848058415491
0.180654,1.422102860710322,0.02644230405709789
0.183298,1.37419982172586,0.02586131308527761
0.185941,1.279914042036626,0.02403130203809357
0.188585,1.221967749722531,0.02304082712299815
0.191229,1.156675889983352,0.02203440546886853
0.193872,1.1321040295505,0.02137573058010114
0.196516,1.0550384309101,0.02022845462856946
0.19916,1.011883376803552,0.01938627116598155
0.201804,0.9588167168423974,0.01886001085228791
0.204447,0.9191822884295227,0.01782397780070239
0.207091,0.8750476956159824,0.016901307459554
0.209735,0.824192397336293,0.01606819015138749
0.212378,0.8074116134850167,0.01577091861016328
0.215022,0.7684970685349612,0.01504691546231508
0.217666,0.7351630396781355,0.01458225966750487
0.22031,0.6987422655382909,0.01409434261080107
0.222953,0.6643993743063262,0.01328607925209237
0.225597,0.6538870338512763,0.01292368933433259
0.228241,0.6270995997502775,0.01263098096086826
0.230885,0.5943331132075472,0.01202784788665489
0.233528,0.571665116537181,0.01170539528627365
0.236172,0.5414356652330744,0.01114290181529808
0.238816,0.5305842598501664,0.01089075375966103
0.241459,0.5076974458934518,0.01044397414108887
0.244103,0.4846592064372919,0.009907094080886532
0.246747,0.4624799833518314,0.009648234086738384
0.249391,0.4457432880133186,0.009384668226528612
0.252034,0.4409426761931187,0.009320344930362309
0.254678,0.4274848751387348,0.008959527520607732
