0.0431807,66.61929732935627,0.4702248837565371
0.0458244,58.03942895394007,0.4236258975765501
0.0484682,50.46726030799112,0.3884632592086538
0.0511119,44.41640722807991,0.3789317410718399
0.0537556,39.10048470449501,0.3332884315287178
0.0563993,34.39049972946726,0.3217538211455916
0.059043,30.67459795504995,0.2836770143797331
0.0616867,27.35680476068258,0.2767103912500489
0.0643304,24.81442556395672,0.2583928264353538
0.0669742,22.54991142619312,0.2356679402392395
0.0696179,20.33214361057159,0.2279024684231041
0.0722616,18.50797796129301,0.2044154971911689
0.07490529999999999,16.83409933892897,0.1941929539672118
0.07754900000000001,15.35977933476693,0.1833667179279907
0.08019270000000001,14.04141896503885,0.1682838516005441
0.08283649999999999,12.92280338790233,0.1636448831084132
0.08548020000000001,11.92229022336293,0.1501697655628317
0.08812390000000001,10.7965030063818,0.1479851761515549
0.0907676,10.13820767064373,0.1426961434546456
0.0934113,9.273031979051057,0.1335656421680792
0.096055,8.599581251387347,0.1304066259407114
0.0986987,7.976338114594896,0.1206095705655409
0.101342,7.372879320199779,0.1157065663656074
0.103986,6.869093756936738,0.1057936372055224
0.10663,6.338830065899002,0.1018705286055831
0.109274,5.91902098709767,0.09788128194694758
0.111917,5.599498876248613,0.09199805272551173
0.114561,5.229774347946726,0.08672063625441261
0.117205,4.893604680216427,0.08236834468210906
0.119848,4.588731607241954,0.07800836008872879
0.122492,4.2819690690899,0.07220253570792307
0.125136,3.99287240427303,0.0691848423423129
0.12778,3.759206926331854,0.06542327081377104
0.130423,3.543387429938957,0.06265990454078388
0.133067,3.358886435210877,0.06026017518416065
0.135711,3.099543793701443,0.05437591684918769
0.138354,3.003308024417314,0.05384577098280478
0.140998,2.788507325194229,0.05011221730510041
0.143642,2.633180495976692,0.04761875236625825
0.146286,2.471423176331853,0.04428376446616566
0.148929,2.331856639844617,0.04185221767157387
0.151573,2.171935036764706,0.04027397508113867
0.154217,2.063132118479468,0.03764964076544262
0.15686,2.015679487375139,0.03715704969776149
0.159504,1.865456029411765,0.03432704655276449
0.162148,1.795571753607103,0.03317948162133237
0.164792,1.675972735155383,0.0317456550150496
0.167435,1.618878408712542,0.03003825738310463
0.170079,1.529296594062153,0.02871246403587365
0.172723,1.42251778718091,0.0267207340167963
0.175366,1.384723287319645,0.02627165011474008
0.17801,1.300383267203108,0.0246421090013595
0.180654,1.256971922863485,0.02374060145945504
0.183298,1.17231380618757,0.02252532162871356
0.185941,1.125326576720311,0.0214961291216195
0.188585,1.06622977108768,0.02049418949168625
0.191229,1.021098448251942,0.01978035807298622
0.193872,0.9707032179522753,0.01875935524450355
0.196516,0.9406447641509434,0.01833546676152396
0.19916,0.8846044644839067,0.0173069788499973
0.201804,0.8675798203385128,0.01731621955743365
0.204447,0.8127078433684796,0.01606614965847496
0.207091,0.7726243118756938,0.01523214716346352
0.209735,0.7386739594894561,0.01465764593612228
0.212378,0.7119283934517204,0.0142107472774012
0.215022,0.6749490732519423,0.01351760395988282
0.217666,0.6574619575471699,0.01330018958830279
0.22031,0.6385477108768036,0.01308365813369548
0.222953,0.6169138027192008,0.01248746709679887
0.225597,0.5772387194783575,0.01168913555284488
0.228241,0.5620605736681465,0.0115517264075604
0.230885,0.5278409517203108,0.01093238684250878
0.233528,0.5135696878468369,0.01073966818185809
0.236172,0.5032892584628191,0.01049463280553664
0.238816,0.4735571649556049,0.009952477883940771
0.241459,0.4573447475027748,0.009603830655119459
0.244103,0.4477670102663707,0.009304001889364122
0.246747,0.4370050180355162,0.009213065606639492
0.249391,0.4092326886792453,0.008771142372436617
0.252034,0.3958359614317425,0.008564800584857384
0.254678,0.3933570241398447,0.0083852212594949
0.257322,0.3765033088235294,0.008096607940448815
0.259965,0.3709024195338513,0.007966422371416256
0.262609,0.3489907262763596,0.007591570235457626
0.265253,0.3431869062153163,0.007564490037067255
0.267897,0.3239168611265261,0.007120202513494225
0.27054,0.3193151970033296,0.007022891878725339
0.273184,0.3157315059655938,0.006873239719656645
0.275828,0.2974173529411765,0.006564544286931439
0.278471,0.2886845997502775,0.006492079281403365
0.281115,0.2879285481409545,0.006451860358765593
0.283759,0.2746934100998891,0.006230100034793837
0.286403,0.2691128024417314,0.005989958410861621
0.289046,0.2616415850443952,0.005925195947843823
0.29169,0.2554352226692564,0.005776916414888112
0.294334,0.2511524105160932,0.005740549057726193
0.296977,0.2439796490011099,0.005602762972418722
0.299621,0.2342872495837958,0.005367931679202648
0.302265,0.2259691252774695,0.005232662808507045
0.304909,0.2247085051331854,0.005176452722374941
0.307552,0.2108314053829079,0.00498128555886016
0.310196,0.2076324243895672,0.004878643816337949
0.31284,0.1970228419811321,0.004669671479414437
0.315483,0.1896277837125416,0.00454813792577085
0.318127,0.1907826394977802,0.004528716789863623
0.320771,0.1807319442286349,0.00434312822559665
0.323415,0.1899564560210877,0.004501677591988646
0.326058,0.1769526567702553,0.004246584576613283
0.328702,0.1744124396503885,0.00425871836271971
0.331346,0.1717394785654828,0.004147237626478532
0.333989,0.16953081118202,0.004084506657269478
0.336633,0.1605048716703663,0.003890460753907756
0.339277,0.1538628433684795,0.003770210980221708
0.341921,0.1592438623751387,0.003907100766131506
