0.0431807,68.53595729051055,0.4830359229248297
0.0458244,59.39614649001111,0.4330694195161701
0.0484682,51.68958342119867,0.3973943083250869
0.0511119,45.38028833240844,0.3868560292803241
0.0537556,39.99903423279689,0.3406063404433826
0.0563993,35.49939678829079,0.3317310676081769
0.059043,31.48998363762486,0.2908891666849686
0.0616867,28.19393711362375,0.2848372178772207
0.0643304,25.30796052511099,0.2633740531461942
0.0669742,23.04216447835738,0.2406212927481492
0.0696179,20.84135448737514,0.2334221368163524
0.0722616,18.83854795296893,0.2079535635252842
0.07490529999999999,17.22960031007214,0.198594500357649
0.07754900000000001,15.75272106617647,0.1878956242978492
0.08019270000000001,14.45600206714761,0.1730521425714669
0.08283649999999999,13.1047085627081,0.1658952524517345
0.08548020000000001,11.99696828940067,0.1511207356751752
0.08812390000000001,11.10661281492786,0.1520702625723934
0.0907676,10.26351885266371,0.1444228747359037
0.0934113,9.53059038637625,0.1371157114292468
0.096055,8.776731917314097,0.1330045703070333
0.0986987,8.199770273307436,0.1238412323562487
0.101342,7.536384522752498,0.1181814271019044
0.103986,6.977376151498335,0.10740601306281
0.10663,6.447819799528302,0.1035603894832936
0.109274,6.036569752358491,0.09975323512301712
0.111917,5.636427011653718,0.09260983976239068
0.114561,5.302259433962265,0.08788666697222686
0.117205,4.944633814511654,0.08321005036946223
0.119848,4.644107786487237,0.07892605656822037
0.122492,4.318560703385128,0.07281369791085425
0.125136,4.035782018590456,0.06991151631717524
0.12778,3.774425017341843,0.06570591293448645
0.130423,3.571520754023307,0.06315501384499023
0.133067,3.333010186598224,0.05986551083224129
0.135711,3.133885219894562,0.05496096528741093
0.138354,2.953238032741399,0.05305972932728911
0.140998,2.791160418978913,0.0501898522043461
0.143642,2.603172379994451,0.04715947817174363
0.146286,2.469658262347392,0.04428587415228747
0.148929,2.290066406770255,0.04121556747486638
0.151573,2.21721732727525,0.04105917552909412
0.154217,2.09225022336293,0.03815366207896617
0.15686,1.952545927441731,0.03615032005768142
0.159504,1.872999148168701,0.03447918052325342
0.162148,1.783324944506104,0.03301124810583105
0.164792,1.661931711293008,0.03153637730166831
0.167435,1.586525772752497,0.0295431871721648
0.170079,1.502787402885682,0.02830309328625177
0.172723,1.432389859877913,0.02690833795222846
0.175366,1.36189752427858,0.02592388580569897
0.17801,1.265955083240844,0.02410486410190697
0.180654,1.218041033573807,0.0231370313829595
0.183298,1.169186863901221,0.02249922710759623
0.185941,1.090509012902331,0.0209565041220392
0.188585,1.04714557991121,0.02021043969321334
0.191229,1.006090727663707,0.01955689976495645
0.193872,0.9603746940899001,0.01861782468664713
0.196516,0.9347704162042176,0.01826264957669717
0.19916,0.8914681714761375,0.01744082397639724
0.201804,0.8511784815482798,0.01706602440348848
0.204447,0.823029042036626,0.0162556866796477
0.207091,0.7635543479467258,0.01510833099391808
0.209735,0.7477984045504995,0.0148259726102053
0.212378,0.6988570421753607,0.01402169078070215
0.215022,0.6800155896226415,0.01361953114469178
0.217666,0.6549938249167592,0.01328076296051779
0.22031,0.6270189997225307,0.01291546485332265
0.222953,0.5872069353496115,0.01202202021244343
0.225597,0.5714126720310766,0.01161680854302685
0.228241,0.5550950006936737,0.01145731065485193
0.230885,0.5439673668146504,0.01121105340002973
0.233528,0.5033787402885682,0.01059279951326753
0.236172,0.5036420123473918,0.01051790516294048
0.238816,0.466480798418424,0.009856856108549738
0.241459,0.4547992425083242,0.009579266841567477
0.244103,0.43106762763596,0.009058836345021217
0.246747,0.4308182047724751,0.009129821452531805
0.249391,0.4116049070477248,0.008826329064973363
0.252034,0.3987326179245283,0.008628584392252184
0.254678,0.3952771406770256,0.00843210174995049
0.257322,0.3639804314650389,0.007911644120902808
0.259965,0.3585770935072142,0.007782414146891547
0.262609,0.3493372995283019,0.007612961713815636
0.265253,0.3261530826859046,0.007299193578566566
0.267897,0.3301169513041066,0.007235527284413763
0.27054,0.3265014414539401,0.007153805999888312
0.273184,0.3047652323806881,0.006711441242265819
0.275828,0.2953834669811322,0.006546355529487292
0.278471,0.2859504710044395,0.006461295905984306
0.281115,0.2832129543562708,0.006388650020981617
0.283759,0.2690987930077692,0.006151937392010423
0.286403,0.2495991717536071,0.005685147375927169
0.289046,0.2537406763318535,0.005810615256084575
0.29169,0.2420557554106549,0.005570439520732219
0.294334,0.2386849299389567,0.005548090150873832
0.296977,0.2347535668701443,0.005463643822606921
0.299621,0.223629778718091,0.005204334629413211
0.302265,0.221629176609323,0.00517390625757878
0.304909,0.2064731208379579,0.004885876712872164
0.307552,0.2009794998612653,0.004829138210844966
0.310196,0.2033612867647059,0.004819327801856764
0.31284,0.2012996795227525,0.004752290922688973
0.315483,0.1994798265815761,0.00472336444253686
0.318127,0.1982698807574917,0.004664816954872033
