0.0431807,69.148618222808,0.4868507412355544
0.0458244,59.88375262208658,0.4362151703118046
0.0484682,52.54766125138735,0.4033455649323621
0.0511119,45.88403278301887,0.3907916072221628
0.0537556,40.79814424944506,0.3468383789221555
0.0563993,36.06588610571588,0.3366721045259733
0.059043,32.06121144006659,0.2957504700799798
0.0616867,28.53192615357936,0.2879872168734332
0.0643304,25.88122564719756,0.2689751594946991
0.0669742,23.51866836293008,0.2452417885399431
0.0696179,21.14509824431188,0.2366040896370374
0.0722616,19.19648212333518,0.2116330813237959
0.07490529999999999,17.46226679175916,0.2010808300088271
0.07754900000000001,15.96389954841842,0.1902411077939288
0.08019270000000001,14.56547251664817,0.1742398301977982
0.08283649999999999,13.34915487236404,0.1687919994083867
0.08548020000000001,12.23710875832409,0.1539162613238741
0.08812390000000001,11.30061829495006,0.1545436642508333
0.0907676,10.40496377497226,0.1462643487544232
0.0934113,9.633200333657047,0.1384603300768015
0.096055,8.898085205327414,0.1347102628746716
0.0986987,8.247077293285239,0.1244720855153158
0.101342,7.702176559378469,0.1206075440404811
0.103986,7.107597502774696,0.1092461251344049
0.10663,6.630940498751388,0.1062827570588579
0.109274,6.179459111403996,0.1019418511010773
0.111917,5.747348765260822,0.09427963219172339
0.114561,5.319663637624862,0.08812350543158405
0.117205,5.04531860918424,0.08475144687522354
0.119848,4.672488335876803,0.07934633964196054
0.122492,4.395418014705882,0.07398111974608539
0.125136,4.064634127358491,0.07034414357724833
0.12778,3.888691179938957,0.0675052633994738
0.130423,3.591790939927858,0.06345421790592842
0.133067,3.345936865288568,0.06005268057400447
0.135711,3.20626042799667,0.05608900193974277
0.138354,2.988092222530522,0.05360362992624048
0.140998,2.849196559378468,0.05111004517427865
0.143642,2.653054663568257,0.0479516778880397
0.146286,2.468007804522752,0.04423466981156726
0.148929,2.402826326304107,0.04299669525510789
0.151573,2.225346690482797,0.04117037858737854
0.154217,2.114194445061043,0.03848542001712178
0.15686,2.016980396087681,0.03718475831336446
0.159504,1.882568140954495,0.03461269867389201
0.162148,1.80071083518313,0.03326918940358803
0.164792,1.691776154966704,0.03201692436583486
0.167435,1.61389086709212,0.02996353108984553
0.170079,1.511681791065483,0.0284282821236358
0.172723,1.446945478634851,0.02712316842666274
0.175366,1.359030855299667,0.02585566720030053
0.17801,1.290995115149834,0.02449403372737178
0.180654,1.235352756659267,0.0233965805680067
0.183298,1.160092635266371,0.02233035132775292
0.185941,1.118433111126526,0.02138962393036554
0.188585,1.062751219478357,0.02044314848223653
0.191229,1.011711440760266,0.0196310736923282
0.193872,0.969763075055494,0.01874932614782943
0.196516,0.9269425305216427,0.01811697504951055
0.19916,0.8716695449500554,0.01710328452511081
0.201804,0.8485592667869035,0.01700501532561711
0.204447,0.8077340364872364,0.01598983534307916
0.207091,0.7695328509988901,0.01518709737108828
0.209735,0.7594223432297448,0.01499746157725374
0.212378,0.7092629384017758,0.014172329684871
0.215022,0.6734968534961155,0.01349849524612763
0.217666,0.6602645310765816,0.01334976628890976
0.22031,0.6327525665926749,0.01299319305212653
0.222953,0.595067326581576,0.0121355386748729
0.225597,0.5760096892341843,0.01167384583547711
0.228241,0.5507436064095449,0.01137180129910959
0.230885,0.5429711403995561,0.01118011654943381
0.233528,0.5165068618201998,0.01079118916380486
0.236172,0.4863669152330743,0.0102209797004089
0.238816,0.4674497842674806,0.009858093767478258
0.241459,0.452723236681465,0.009532153620750003
0.244103,0.4455369464483907,0.009272682909052738
0.246747,0.4233009531076582,0.008994856826730235
0.249391,0.4265986639844618,0.009055250756378476
0.252034,0.4099861764705883,0.008798437084489999
0.254678,0.3837667425083241,0.008232787811872054
0.257322,0.3765165857380688,0.008100204408259617
0.259965,0.3585745754716982,0.007770190344547666
0.262609,0.3511663089622642,0.007629694713961892
0.265253,0.3360366009988902,0.007450218765718729
0.267897,0.3254970428690344,0.00714891767582251
0.27054,0.3020085099889013,0.006744765335281716
0.273184,0.3000100367647059,0.00662349290149015
0.275828,0.2945536598224195,0.00652167686108281
0.278471,0.2846184302164262,0.006428330520629702
0.281115,0.2857463269977802,0.006419113314155751
0.283759,0.2745988693118757,0.006231433336920425
0.286403,0.2655825166481687,0.005935527016936447
0.289046,0.2520398577968924,0.005772270924549226
0.29169,0.2505438242230855,0.005699706751733296
0.294334,0.2411441349889012,0.005578592849195783
0.296977,0.2391763817980022,0.005526509207327912
0.299621,0.2248958927580466,0.005215696192452051
0.302265,0.2240160453662597,0.005203271317321187
0.304909,0.2111250769977802,0.00495424809398046
0.307552,0.2113647710876804,0.004992665905926869
0.310196,0.2027126408157603,0.004799257387051248
0.31284,0.1971975020810211,0.004674971618002786
0.315483,0.1955816100166482,0.004649597811047199
0.318127,0.1944458317841287,0.004592274208303227
0.320771,0.1811259481132075,0.00435200922276408
0.323415,0.1806554279966704,0.004349081563388827
0.326058,0.1767080181742508,0.004244726936717259
0.328702,0.1733073196448391,0.00424238573722271
0.331346,0.1727274641370699,0.004166146157488428
0.333989,0.1695948379578247,0.004087755056751891
0.336633,0.1623867598501665,0.003924109985676508
0.339277,0.1605606347114318,0.003884716785577958
0.341921,0.1590550783851277,0.003906052619155385
0.344564,0.1472264302857936,0.003661254081204339
0.347208,0.1445688429522753,0.003620722765556986
0.349852,0.1452595172031077,0.003595660705435347
0.352495,0.1420411496254162,0.00354385086682176
0.355139,0.1420581784128746,0.003529376518472169
0.357783,0.1371136745976693,0.003448050331474779
0.360427,0.1363158281770255,0.003419646514449682
0.36307,0.1305770123473918,0.003282910747867938
0.365714,0.131184007699778,0.003305307308683795
0.368358,0.132940873127081,0.00328812650080528
0.371001,0.1274372555493896,0.003215284890347192
0.373645,0.1232227004716981,0.003143300528923121
0.376289,0.1195311184794672,0.003044892150556885
0.378933,0.1192435794256382,0.003055377426369181
0.381576,0.1122929612930078,0.002873413560585779
0.38422,0.1142124414539401,0.002936501698957196
0.386864,0.1191578357380688,0.002996589187472334
0.389507,0.1102699120421754,0.002856582677552178
0.392151,0.1097660851831299,0.002861774149878073
0.394795,0.1028089636514983,0.002683405060978905
0.397439,0.1060659578940067,0.002749547329418271
0.400082,0.1113611965871254,0.002817559515980841
0.402726,0.1043885731132075,0.002707650327046306
0.40537,0.09966871698113207,0.002617439611702319
0.408013,0.09856955327413984,0.002559903342068633
0.410657,0.09666147752497226,0.002556914829093657
0.413301,0.09616074784961154,0.002517611675998383
0.415945,0.09824065892064374,0.002570441657939811
0.418588,0.09035441890954495,0.002429001085109643
0.421232,0.08698189490843507,0.002353282592979167
0.423876,0.09245436209766925,0.002491952632031932
0.426519,0.08869562180910101,0.00243003575219172
0.429163,0.08832377663706995,0.002494561947633355
0.431807,0.09200754585183128,0.00260987150932555
0.434451,0.0880202915510544,0.00257383619515476
0.437094,0.08069242362652608,0.002483780691901604
0.439738,0.08270111549667036,0.00252844918453004
0.442382,0.08136938374028856,0.002550489121039987
0.445025,0.08454716974195338,0.002613775251063128
0.447669,0.07809964823806882,0.002494699612307948
0.450313,0.07659839317425084,0.002498694451420329
0.452957,0.076276540163707,0.002455909775288674
0.4556,0.07560672898168701,0.002429220831725392
0.458244,0.06961713512763597,0.002258573922718683
0.460888,0.07286591599611543,0.002345126754879445
0.463531,0.07521712250277469,0.0024232882626638
0.466175,0.07291690621531631,0.002340655720722587
0.468819,0.07400192085183131,0.002417175968551882
0.471463,0.07032956291620422,0.002268863910359382
0.474106,0.06699735953107658,0.002246079774050118
0.47675,0.06763840788013319,0.002254574968121969
0.479394,0.06962779099611542,0.002309560226616338
0.482037,0.06778133157602664,0.002294674682386639
0.484681,0.06314345581298557,0.002072962188354382
0.487325,0.06240000353773586,0.002060424306754065
0.489969,0.06441846080743618,0.002051903797330608
0.492612,0.06884106971420645,0.00215012854819775
0.495256,0.06530375173418423,0.002033613056362117
0.4979,0.06569369700332962,0.002018916759267089
0.500543,0.06400848342119866,0.001969213436843858
0.5031870000000001,0.06279852386237514,0.00192680847361224
0.505831,0.05950040781076581,0.001858237301601579
0.508475,0.06254946725860155,0.001913774815965466
0.511118,0.05788947856548279,0.001787131902718842
0.5137620000000001,0.05890686105715872,0.001811181020359075
0.516406,0.05766689567147613,0.00176553022148875
0.519049,0.05930231853496115,0.001810138136244855
0.521693,0.05533529321587126,0.001699437349962715
0.5243370000000001,0.05854585488346282,0.00176766133903117
0.526981,0.0602953836709212,0.001805674869915732
0.529624,0.05606723806881243,0.001692013841400334
0.532268,0.06103344277192009,0.001801695743008926
0.5349120000000001,0.05312687992508323,0.001617845972341188
0.537555,0.05548661570477247,0.001666930508025346
0.540199,0.05209733990011099,0.001601211765975804
0.542843,0.05533479418701444,0.001659796906266042
0.5454870000000001,0.05466874632352942,0.001640110065735599
0.54813,0.05328467834350722,0.001576842515788774
0.550774,0.0539255504300777,0.001611066157996526
0.553418,0.05106289886237514,0.001534458815692498
0.556061,0.05202965052719202,0.001555906060812578
0.558705,0.0511770070754717,0.00154644552854947
0.561349,0.04804534690621533,0.001442250269213927
0.563993,0.05353211195893452,0.001571222987426946
0.566636,0.05151698765260822,0.001517076660647286
0.56928,0.04986616127913431,0.001493230084361563
0.571924,0.05223765399556049,0.001533961587707152
0.574567,0.04916394069089901,0.001464173028604017
0.577211,0.05086572294672587,0.001495236085963369
0.579855,0.04663891190344062,0.001390020257094607
0.582499,0.05164408663984461,0.001507947164581652
0.5851420000000001,0.04723287527746948,0.001403795044231635
0.587786,0.04717927316870145,0.001416326186494473
0.59043,0.04901957713651499,0.001442111291915857
0.593073,0.04664416773029968,0.001369885412498515
0.5957170000000001,0.04702175631243064,0.001383499311499563
0.598361,0.04456992910654829,0.001334812749397499
0.601005,0.04514781825749168,0.00133609045207296
0.603648,0.0457642264844617,0.001342544887880003
0.6062920000000001,0.04602753288013318,0.001345678911786657
0.608936,0.04490683310210877,0.001320828959644926
0.611579,0.04525703919256381,0.001315324397371081
0.614223,0.0431606510127636,0.001271593484706125
0.6168670000000001,0.04658593701442841,0.001340419596120323
0.619511,0.04416506104328525,0.001281654382094051
0.622154,0.04850256950610433,0.00137340830406849
0.624798,0.04275364261931188,0.001245512635161276
0.6274420000000001,0.04177382463928968,0.001218788677729194
0.630085,0.0417850917036626,0.001227488040889062
0.632729,0.04200708400388457,0.001222501565561791
0.635373,0.04078969395116537,0.001195657375324676
0.6380169999999999,0.04244185717258601,0.001219864509383545
0.64066,0.04128092605438402,0.001204355938343578
0.643304,0.04196081624583796,0.001218464723260315
0.645948,0.04061527192008879,0.001183622423045912
0.6485919999999999,0.04056723009156493,0.001178980962607085
0.651235,0.04100515538290789,0.001197470834108736
0.653879,0.03851569956992231,0.001140542379680778
0.656523,0.04203784753052165,0.001207261341290688
0.659166,0.04282550964206437,0.00122497265060619
0.66181,0.04087416717536071,0.001167987591326606
0.664454,0.04213881617647058,0.00120723523114772
0.667098,0.04150877164261932,0.00119758407742341
0.669741,0.03956390052719201,0.001154377064028788
0.672385,0.041516703454495,0.001186446384291296
0.675029,0.03810715975305217,0.001108079816476895
0.6776720000000001,0.03915489144006659,0.001126176146449991
0.680316,0.03897587284961154,0.001126071885177417
0.68296,0.03978385550776915,0.00113176018582696
0.685604,0.03825378038290788,0.001110055364243874
0.6882470000000001,0.03856925131798003,0.001107558124071289
0.690891,0.0402934509572697,0.001145382499962461
0.693535,0.03746699729467259,0.001079972653904119
0.696178,0.0372437253745838,0.001075640525101683
0.6988220000000001,0.03821268146503885,0.001099456298891339
0.701466,0.03865767785793563,0.00109845927270904
0.70411,0.03772333102108769,0.001085997708714968
0.706753,0.03806036091842397,0.001078282791832598
0.7093970000000001,0.03644402247502775,0.001050035572784577
0.712041,0.0380212260682575,0.001083240051167665
0.714684,0.03812804113485018,0.001078177229839834
0.717328,0.03495351713374029,0.001011455811700988
0.7199719999999999,0.03577023508601554,0.001028378949276692
0.722616,0.03865250443951165,0.00108134084464378
0.725259,0.03566412964761376,0.00102255889562668
0.727903,0.03562099341009989,0.001007174627488066
0.7305469999999999,0.03499083442008879,0.001008790196179423
0.73319,0.03459305348224195,0.0009958033716461615
0.735834,0.03640284343784684,0.001024895155682207
0.738478,0.03887078836015538,0.001070359340714855
0.7411219999999999,0.03568175360710322,0.001008761217651933
0.743765,0.03655557144839068,0.001032013710234684
0.746409,0.03755861258324086,0.001033749067813491
0.749053,0.03811961029411765,0.001056617818572868
0.751696,0.03967343965038846,0.001075456211082299
0.75434,0.03678662638734739,0.0010276854062868
0.756984,0.03322946399833518,0.0009387847001468379
0.759628,0.03344050742230855,0.0009502454178464223
0.762271,0.03623987160099889,0.001004606979219994
0.764915,0.03394723460044395,0.0009518187409277814
0.767559,0.03487087520810211,0.0009829865947307862
0.7702020000000001,0.0369058599472808,0.001008627954001454
0.772846,0.03331294145394006,0.0009340644472529935
0.77549,0.03370820664539401,0.0009497600462212337
0.778134,0.03334606048834628,0.0009299496863851933
0.7807770000000001,0.03460248466981132,0.0009635065617682744
0.783421,0.03406823307436182,0.0009458633643820618
0.786065,0.03622725395394006,0.0009904409893097749
0.788708,0.03348096309655937,0.000935304235626344
0.7913520000000001,0.03396978017480577,0.0009355455007023596
0.793996,0.03669102573529411,0.0009952326695459378
0.79664,0.03300749687846837,0.0009151704895679548
0.799283,0.03149871288845727,0.0008836324862682148
0.8019269999999999,0.03224867543007769,0.0008986438420083983
0.804571,0.0338692144145394,0.0009261254217546305
0.807214,0.03442406354051054,0.0009418436150217956
0.809858,0.03412075700610433,0.0009244699465781417
0.8125019999999999,0.03643170241398446,0.0009847222327849466
0.815146,0.03205010314927859,0.0008831484120575531
0.817789,0.0309824927164262,0.0008632204519309272
0.820433,0.03300577316870144,0.000908519958421782
0.8230769999999999,0.0311961526082131,0.0008625460954014547
0.82572,0.03371071094617092,0.0009195362702902279
0.828364,0.03244067792730299,0.0008861982671509265
0.831008,0.03370876748057714,0.0009161111934782597
0.8336519999999999,0.03375606076581576,0.00090545824878143
0.836295,0.03344575867092121,0.0009036052291446193
0.838939,0.03304954807158713,0.000898258719875537
0.841583,0.03491067161487237,0.0009208908753006697
0.844226,0.03290274660099889,0.0008981687650047081
0.84687,0.03314606666204218,0.0008908659930923686
0.849514,0.03484408102108769,0.0009240177356477209
0.852158,0.02905364088512764,0.0008109602952964729
0.854801,0.03255510890677026,0.0008634837581963099
0.857445,0.03289077906492786,0.0008828286832128627
0.860089,0.03143511875693674,0.0008449661799898963
0.8627320000000001,0.03562648043840178,0.000927834714298111
0.865376,0.03247591440066593,0.0008973259903389319
0.86802,0.03145490364872364,0.0008704379176107701
0.870664,0.03344068826304106,0.000924559968152862
0.8733070000000001,0.03254766009988901,0.0008926153775549626
0.875951,0.03402915087402886,0.0009399917747592532
0.878595,0.03176732318257492,0.0008928889089033989
0.881238,0.03317622814927858,0.0009176362631817079
0.8838819999999999,0.03090996642619312,0.0008854909647814729
0.886526,0.03233655258046615,0.0008938960567049333
0.88917,0.03450066675915649,0.0009484260790429512
0.891813,0.03310889130133186,0.0009211976604952617
0.8944569999999999,0.0314406263873474,0.0008672783482979912
0.897101,0.03194546961709212,0.0008696627821910148
0.899744,0.03269767778856826,0.0008807186237744812
0.902388,0.03018139116259712,0.0008269816702073596
0.9050319999999999,0.03205871940899001,0.0008531565087078822
0.907676,0.03157528863762486,0.000845188299017768
0.910319,0.0309636692563818,0.0008355685774547997
0.912963,0.03277117695615982,0.0008689446510773497
0.9156069999999999,0.03165879127358491,0.0008471686665716139
0.91825,0.03359091197280799,0.0008706184670478216
0.920894,0.03140500305216427,0.0008381356404414104
0.923538,0.03092191336015538,0.0008247439630666801
0.9261819999999999,0.03141210620144284,0.0008272599939911984
0.928825,0.02962440628468369,0.0008017727125406601
0.931469,0.03003456451165372,0.0008000727323940554
0.934113,0.03242734149556049,0.0008552920928567378
0.936756,0.03038968306048834,0.0007998594853015102
0.9394,0.02969129217536071,0.0007891890327237348
0.942044,0.03109905944783574,0.0008114565875272007
0.944688,0.02919473328246393,0.0007773920076617796
0.947331,0.02973992917591565,0.0007895875396219413
0.949975,0.03091142688679245,0.0008054681748836035
0.952619,0.03183181922863485,0.0008253914153682239
0.9552619999999999,0.03054823460044395,0.0007999524005831315
0.957906,0.03144931360987791,0.0008161590220819873
0.96055,0.03271769846004439,0.0008442368865226142
0.963194,0.03131700686736959,0.0007981682412335144
0.9658369999999999,0.03257017591564928,0.0008363944597229638
0.968481,0.03133521226415095,0.0008060718288831443
0.971125,0.02945625645116537,0.0007656311694889792
0.973768,0.0318854098917869,0.000810642561231671
0.9764119999999999,0.03091798522475028,0.0007866325990205718
0.979056,0.03315716433129856,0.0008355223195562075
0.9817,0.03045722592952275,0.0007801898672397251
0.984343,0.03108827767758047,0.0007872440476364239
0.9869869999999999,0.03098471545504995,0.0007822501465997595
0.989631,0.03113070199778025,0.0007959359316413481
0.992274,0.0308325665926748,0.0008111452058131237
0.994918,0.03121107082408435,0.000816155250391079
0.9975619999999999,0.03141959392341843,0.0008288231835278978
