0.0431807,69.16184935488347,0.4869192221514426
0.0458244,60.04211416481688,0.4372766074306922
0.0484682,52.0109305355161,0.3995024641886751
0.0511119,45.97546036348502,0.3915170492720972
0.0537556,40.72143573113208,0.3462158867807938
0.0563993,35.80545255965594,0.3343484886111037
0.059043,31.91974362652608,0.2945122603611694
0.0616867,28.46320667522198,0.2873212308768876
0.0643304,25.87511368826305,0.2689078166920282
0.0669742,23.50857332963374,0.2451351005321187
0.0696179,21.18494959003885,0.2370240599629191
0.0722616,19.11000133809656,0.2107228337042419
0.07490529999999999,17.40349813193674,0.2004325302310966
0.07754900000000001,15.93805763665372,0.1899428518358501
0.08019270000000001,14.50941875693674,0.173599430743009
0.08283649999999999,13.44490660654828,0.1699407985147151
0.08548020000000001,12.22515037874584,0.1537697481789689
0.08812390000000001,11.25264971836848,0.1539166025525334
0.0907676,10.40818228218646,0.1463032095170918
0.0934113,9.62046365219201,0.1382834532503429
0.096055,8.802164076026637,0.1333271228091794
0.0986987,8.183565570199779,0.1235648002265053
0.101342,7.623199519977804,0.1194311549779441
0.103986,7.070923460044396,0.1087132873879482
0.10663,6.570956314511654,0.1053754049281403
0.109274,6.144607210738069,0.1013965877494428
0.111917,5.766451498335184,0.09457000965097152
0.114561,5.369012555493896,0.08888581350061904
0.117205,4.952263462125417,0.0832921999058612
0.119848,4.697046049528302,0.0797334916786287
0.122492,4.337004168978912,0.07306679506413298
0.125136,4.074030978079912,0.07049213004740641
0.12778,3.803911213235295,0.06614463889446605
0.130423,3.628673292869034,0.0640506026964357
0.133067,3.38199055563263,0.06064777589504737
0.135711,3.215288729883463,0.0562306430438199
0.138354,2.9451803190899,0.0528978239609375
0.140998,2.803693368479467,0.05036480800693205
0.143642,2.651786489317425,0.0479284834399768
0.146286,2.485308997641509,0.04451365439779068
0.148929,2.338689672586016,0.04196632009170615
0.151573,2.234577579772475,0.04132195199133844
0.154217,2.133918446170922,0.03880341773109458
0.15686,2.009253918562708,0.03705567413474373
0.159504,1.86634214900111,0.03434545958211635
0.162148,1.831512132352942,0.03376648115162804
0.164792,1.699264334766926,0.03214085143654426
0.167435,1.610802839900111,0.02991145671273953
0.170079,1.499328995560488,0.02822309611535653
0.172723,1.426097746947836,0.02678259999772502
0.175366,1.347599431881243,0.02566609187510454
0.17801,1.301855860155383,0.02466966380233009
0.180654,1.225190423140954,0.0232303963629149
0.183298,1.17258438054939,0.0225331797587957
0.185941,1.112438584211987,0.02129071236821149
0.188585,1.058464378468368,0.02037208538614742
0.191229,1.009304427719201,0.01958990594630676
0.193872,0.979784856409545,0.01890828713661458
0.196516,0.9251892910654828,0.01808674638051595
