0.0431807,53.88545437708103,0.3865930775321752
0.0458244,46.58364926470588,0.3455433069940015
0.0484682,40.5920286209767,0.3178640656272451
0.0511119,35.95654041342952,0.3106468307897273
0.0537556,31.45268434378469,0.2722778651577508
0.0563993,27.57184268174251,0.2610552069517048
0.059043,24.36881895948946,0.2287960289475225
0.0616867,21.90423920851832,0.2244141009264593
0.0643304,19.84701907117092,0.2091437193306999
0.0669742,18.07135177025527,0.1914324336686846
0.0696179,16.18453165163707,0.1835372037994795
0.0722616,14.72366358837403,0.1647793628254415
0.07490529999999999,13.35323800430078,0.1560579939156007
0.07754900000000001,12.31459308337958,0.1487393829426428
0.08019270000000001,11.26737248890122,0.1367834529245984
0.08283649999999999,10.28502154827969,0.1318358506376813
0.08548020000000001,9.421686380410655,0.1204711886318285
0.08812390000000001,8.783164216148723,0.1218008654716454
0.0907676,7.999633239456161,0.1141431351974417
0.0934113,7.457503191592676,0.1089122297457008
0.096055,6.878572649833519,0.1056193998349774
0.0986987,6.39110427719201,0.09802027937984632
0.101342,5.992354902885683,0.09516879403632758
0.103986,5.619523210321866,0.08772514298589079
0.10663,5.143912335599334,0.08382797497291387
0.109274,4.792976106409546,0.08033293562062391
0.111917,4.521990274694784,0.07540550179796078
0.114561,4.219437777469478,0.07102066391391791
0.117205,3.925818331714761,0.06719084856479543
0.119848,3.72216799736404,0.06422073257077975
0.122492,3.47969548418424,0.05965433284585151
0.125136,3.284656602386238,0.05779535659395424
0.12778,3.03423474264706,0.05378094889070319
0.130423,2.881675165788013,0.05188082152836915
0.133067,2.72230645463374,0.04968385547653556
0.135711,2.588810649972253,0.04618704258015966
0.138354,2.399164919533852,0.04391739727747048
0.140998,2.346184628190899,0.04286774486742574
0.143642,2.177645208795782,0.04012143209374827
0.146286,2.029968057019978,0.03708510963119823
0.148929,1.952171907602664,0.03574099033075745
0.151573,1.840360348917869,0.0347268777178428
0.154217,1.718906133462819,0.03203453046277492
0.15686,1.685785015954495,0.03171705737389348
0.159504,1.581671595449501,0.02966888000512218
0.162148,1.486081152885683,0.02813478439270461
0.164792,1.39077568326859,0.02692983791916907
0.167435,1.342458999722531,0.0255402830074577
0.170079,1.270571649556049,0.02443532603813216
0.172723,1.224864589345172,0.02349059192405513
0.175366,1.179605716564928,0.02288702478806415
0.17801,1.126490252497225,0.02178299539220559
0.180654,1.059455614594895,0.02052839254546444
0.183298,1.041407320338513,0.02036541563650742
0.185941,0.9706601366537182,0.0189729366000088
0.188585,0.9208516773029967,0.01812712309608179
0.191229,0.9105006055771366,0.01795115331373277
0.193872,0.8587293833240844,0.01694728390723504
0.196516,0.8303932658157602,0.01652427027835525
0.19916,0.7972686917314096,0.01588524402062838
0.201804,0.7591110911487238,0.01550041931778401
0.204447,0.730340841426193,0.01471373993492821
0.207091,0.703940314927858,0.01411793476890555
0.209735,0.6792425985016648,0.01368420337939806
0.212378,0.6460483435072142,0.0131391814066429
0.215022,0.610808756936737,0.01247305486199519
