0.0431807,65.39740914955605,0.4624064987943737
0.0458244,56.6380048418424,0.4142545494013326
0.0484682,49.3807279827969,0.3808722685492742
0.0511119,43.63522104605994,0.372753632362246
0.0537556,38.23091547586016,0.3264875618518895
0.0563993,33.67160058962264,0.3154524456368852
0.059043,29.98879953662597,0.2778142674186121
0.0616867,26.87645514913985,0.2721922073122354
0.0643304,24.21559093576582,0.2525342387546238
0.0669742,21.98082395394007,0.230129731361723
0.0696179,19.74962814164817,0.2217385953214682
0.0722616,18.0533947204495,0.1997215136115086
0.07490529999999999,16.37811744381243,0.1892600292001532
0.07754900000000001,15.00387790579911,0.1793747538690505
0.08019270000000001,13.7351045227525,0.1648612689533127
0.08283649999999999,12.54663406215317,0.1591590292533019
0.08548020000000001,11.54417056465039,0.1457351426576029
0.08812390000000001,10.61721201026637,0.1457003063911401
0.0907676,9.865321294395118,0.1390997478023385
0.0934113,8.988370353079912,0.1297501893386382
0.096055,8.362260982241954,0.127030738546407
0.0986987,7.747943136792454,0.1174000940873654
0.101342,7.218883135405107,0.1134535655191342
0.103986,6.691105271920089,0.1032617984691587
0.10663,6.216927388318536,0.1000686096717071
0.109274,5.824253575887903,0.0964393842317888
0.111917,5.428618118756937,0.08940462683125701
0.114561,5.040321933962264,0.0838133476123841
0.117205,4.692292318951166,0.07924981767611669
0.119848,4.390960519561598,0.07489625227205796
0.122492,4.137930570199778,0.0699847839661225
0.125136,3.877033614039956,0.06735482252928558
0.12778,3.674307925221976,0.06409248443001662
0.130423,3.453798015399556,0.06123282228461808
0.133067,3.231984312569367,0.05818229488990095
0.135711,2.999941754300777,0.05281071845197003
0.138354,2.837076476137625,0.05114687296791331
0.140998,2.695724583795783,0.04862304683948752
0.143642,2.537279968784683,0.04607004606051311
0.146286,2.402925742924528,0.04319342705803417
0.148929,2.269503213096559,0.04087761108953874
0.151573,2.167975769284129,0.04023108004945902
0.154217,2.034315491120977,0.03720489437849726
0.15686,1.91892191245838,0.03559031643839775
0.159504,1.823761481687014,0.03366726531226705
0.162148,1.733983351831299,0.03220303251241272
0.164792,1.616822020671476,0.03077104933320553
0.167435,1.529992899556049,0.02862010795801828
