0.0431807,121.7721039331299,0.8315696490673605
0.0458244,105.641974736404,0.7473882209546689
0.0484682,91.79477001942288,0.6832005407849876
0.0511119,80.72631913152054,0.6715955410697027
0.0537556,71.28544239039955,0.5895452670961321
0.0563993,62.89061002358491,0.5751666764438679
0.059043,55.5016498418424,0.4994144648835184
0.0616867,49.77052562638735,0.4914148356465973
0.0643304,44.74566099680911,0.455794338435428
0.0669742,40.41338187569368,0.4118739030827232
0.0696179,36.42690928759711,0.3999025504183858
0.0722616,32.90648045851832,0.3550505703232533
0.07490529999999999,30.02992168909545,0.3386039634439766
0.07754900000000001,27.22128321933962,0.3181156714109026
0.08019270000000001,24.986618881798,0.2924226755383174
0.08283649999999999,22.84146660932298,0.2831401753087627
0.08548020000000001,20.96885244589345,0.2574678868950953
0.08812390000000001,19.11743148862375,0.2560775497132893
0.0907676,17.53022369450611,0.241289740075887
0.0934113,16.24398439303551,0.2280964332897823
0.096055,15.04455953940067,0.2231346786821227
0.0986987,13.92176791481687,0.2052153160105057
0.101342,12.85676007769146,0.1971949657386495
0.103986,11.96549692008879,0.1793689669822879
0.10663,10.98053095380133,0.1718503625289783
0.109274,10.24710284059378,0.1652370003464656
0.111917,9.504138720865706,0.1520332600547318
0.114561,8.861768174250832,0.143071639389647
0.117205,8.285270329495006,0.13546184232689
0.119848,7.709916748751388,0.1275885115047578
0.122492,7.181434316037736,0.1174595295780362
0.125136,6.688887248890122,0.1124523653944463
0.12778,6.335789057297448,0.1067009270997379
0.130423,5.920289344478358,0.1012826769770999
0.133067,5.501727792036626,0.0957893298429509
0.135711,5.168528879716981,0.087447139753381
0.138354,4.867553931742509,0.08440426163228375
0.140998,4.589898487791342,0.07952083264736719
0.143642,4.285565762347392,0.07472824360732327
0.146286,4.029411869450611,0.06960796377759605
0.148929,3.754807666481688,0.06466062891948358
0.151573,3.55830656145949,0.06337347261175424
0.154217,3.379597483351831,0.05902297429818824
0.15686,3.212954327830189,0.05681529884943863
0.159504,3.031523482241953,0.05337280985213513
0.162148,2.83655625,0.05005718056295774
0.164792,2.687432349472808,0.04874343929417063
0.167435,2.564335047169811,0.04533122562449156
0.170079,2.40655109600444,0.04313349185866173
0.172723,2.250937966148724,0.04016399297129661
0.175366,2.160445790094339,0.03898575865306832
0.17801,2.057466355438402,0.03699641682331322
0.180654,1.947549343784684,0.03488607720499678
0.183298,1.815866456021088,0.03305205888725541
0.185941,1.759387148307436,0.03174673010448913
0.188585,1.645169171753607,0.02982969053440789
0.191229,1.588014000416204,0.02906596936487298
0.193872,1.496574562291898,0.02717208759784616
0.196516,1.431415609045505,0.0263140768161096
0.19916,1.375237046337403,0.0251866123867557
0.201804,1.326208628607103,0.02490975327548771
0.204447,1.244317214900111,0.02305947276355955
0.207091,1.188655971143174,0.02187624531217143
0.209735,1.115488589067703,0.02073586469852197
0.212378,1.081133290788013,0.02011873190964515
0.215022,1.031726778579356,0.01922924934818179
0.217666,0.986174096836848,0.01859154209073958
0.22031,0.9452922794117647,0.01807614829940474
0.222953,0.8989427081021087,0.0170634768022283
0.225597,0.8685429231409546,0.0162621181927471
0.228241,0.8430893611265261,0.01608798385250066
0.230885,0.798366097391787,0.01526627893346562
0.233528,0.7806551970033296,0.01503751609959602
0.236172,0.7444305320477247,0.01441906845938892
0.238816,0.7078722731687015,0.01368575202860729
0.241459,0.6833677358490566,0.01325234110554302
0.244103,0.6481209156492787,0.01242712162204104
0.246747,0.6410844714206436,0.01248577504168141
0.249391,0.6133293104883464,0.01204361861220344
0.252034,0.5879446739733629,0.01166537211612247
0.254678,0.5707981798002221,0.01124144047387464
0.257322,0.5392004508879024,0.01068254563219119
0.259965,0.535504341009989,0.01060294900695375
0.262609,0.499829523446171,0.009984207816462523
0.265253,0.4969688290788014,0.01006327610016115
0.267897,0.460724477663707,0.009319717829141181
0.27054,0.4625712735849057,0.009315649778185968
0.273184,0.4549669665649279,0.009079697222194719
0.275828,0.4228514608768035,0.008550542787198419
0.278471,0.4262810481409545,0.008713305922981422
0.281115,0.4043471732796893,0.008336216664472257
0.283759,0.3924729189789123,0.008138461269837619
0.286403,0.3798717993895672,0.007763114568887015
0.289046,0.3649602448668147,0.007578105085982631
0.29169,0.3465917709489457,0.00725459495037263
0.294334,0.3418582304384018,0.007217549678936464
0.296977,0.3333378620976693,0.007057086373961613
0.299621,0.3265512756659268,0.006866509625800231
0.302265,0.3224165240011098,0.006786409504817716
0.304909,0.3098712132352941,0.00656291712531222
0.307552,0.2949571406770255,0.006355823337569131
0.310196,0.2890977407047725,0.006212427259236401
0.31284,0.2786511896503885,0.006006953453716581
0.315483,0.2797015767203108,0.006014877227526763
0.318127,0.2774064262624862,0.005950727151476629
0.320771,0.2647444365982242,0.005714983119318383
0.323415,0.2521233650110988,0.005524550409137786
0.326058,0.2478642223917869,0.005413461096067061
0.328702,0.2495789816870145,0.00549731919995804
0.331346,0.2355912280105439,0.005216702339772247
0.333989,0.2282003290788014,0.005055627476289437
0.336633,0.2225356693951165,0.004913404021579867
0.339277,0.2146776359600444,0.004776268032678539
0.341921,0.206587760127636,0.004703986633164697
0.344564,0.2095525020116537,0.004707327258146866
0.347208,0.1974661535793563,0.004511738070703917
0.349852,0.1986128440621532,0.004493294942741317
0.352495,0.1912565887208657,0.004370791341225191
0.355139,0.1912079883462819,0.004357385408743438
0.357783,0.1770409963235294,0.004132437324528633
0.360427,0.1904442521503885,0.004329536615196143
0.36307,0.1828705209489457,0.004162604500705049
0.365714,0.1755384707963374,0.004058659096433632
0.368358,0.1735920384988901,0.003972985400832907
0.371001,0.1714212240566038,0.00395849857309134
0.373645,0.1645477150388457,0.003851527824629983
0.376289,0.1581970646503885,0.003711941235002452
0.378933,0.1547136349195338,0.00366743156650497
0.381576,0.1561779023307436,0.003623759882557173
0.38422,0.151521166481687,0.003577938518687701
0.386864,0.1556632616537181,0.003618651917236224
0.389507,0.1519340373196448,0.003572972170618656
0.392151,0.1459558867924528,0.003494026031030425
0.394795,0.1388926644006659,0.003314501831215312
