0.0431807,69.21536905521643,0.4874250873086209
0.0458244,60.2116695199778,0.4385625808918808
0.0484682,52.52804346559378,0.4033214361702367
0.0511119,46.39134826581576,0.3949647831797917
0.0537556,40.94473969894562,0.3480945673699496
0.0563993,36.14774515122087,0.337464750913988
0.059043,32.12510086847947,0.2963750848232845
0.0616867,28.56596541551055,0.2883727980204448
0.0643304,25.85874645740844,0.268804017866802
0.0669742,23.63481847391787,0.2464409532160316
0.0696179,21.25607035862931,0.2378328466280516
0.0722616,19.32029850790789,0.2129718581899897
0.07490529999999999,17.42881583448946,0.2007554602487864
0.07754900000000001,16.03377732311321,0.1910707928085755
0.08019270000000001,14.59927828801332,0.1746598601538575
0.08283649999999999,13.41914481409545,0.1696672989747876
0.08548020000000001,12.26508413290788,0.154283601036137
0.08812390000000001,11.33193121115428,0.1549817798990602
0.0907676,10.48341431603774,0.1473407199650934
0.0934113,9.553005480715873,0.1374050704035377
0.096055,8.9579068618202,0.1355978285598491
0.0986987,8.240381607935628,0.1244057557467412
0.101342,7.61023392619312,0.1192669711199928
0.103986,7.115014261931188,0.1093801369185893
0.10663,6.621827499306327,0.1061711319768852
0.109274,6.185472638041066,0.1020589117224644
0.111917,5.783922086570478,0.09486577992578125
0.114561,5.37387007491676,0.08898692255875584
0.117205,4.965423631381798,0.08352471608258505
0.119848,4.681029054522753,0.07950282495102172
0.122492,4.403922107380688,0.07413567895903857
0.125136,4.079282226692563,0.07059994488496059
0.12778,3.860592192702553,0.06707644619414686
0.130423,3.600441536487236,0.0636154460027849
0.133067,3.423563322003329,0.06135790695037347
0.135711,3.155311413013318,0.05529446681703215
0.138354,3.039661589900111,0.05446753120507052
0.140998,2.831549708657048,0.05084069813251924
0.143642,2.66812167244728,0.04821684310487669
0.146286,2.474392169117647,0.04435519247749836
0.148929,2.410609345172031,0.0431396757563247
0.151573,2.207809717674805,0.0408948298712171
0.154217,2.124839325749168,0.03867519370254015
0.15686,1.970794359739179,0.0364426495814561
0.159504,1.91301256381798,0.03512582837706397
0.162148,1.779405507769146,0.03294011947313245
0.164792,1.677432966842398,0.03179039149522831
0.167435,1.585218912319645,0.02951490050779705
0.170079,1.50907333518313,0.02839990976515909
0.172723,1.428030682574917,0.02683077446496162
0.175366,1.379437472946726,0.02620510153343489
0.17801,1.324386784128746,0.02505355026520348
0.180654,1.228439604605993,0.02329883936495298
0.183298,1.187999107241954,0.02280112188315155
0.185941,1.121318550915649,0.0214498204251099
0.188585,1.069519927857936,0.02056598625560555
0.191229,1.018237502081021,0.01975065505610063
0.193872,0.9779496663429523,0.01889380186170115
0.196516,0.9255196115427302,0.01810619799683243
0.19916,0.8926017452830188,0.01745332863938959
0.201804,0.8494604945893454,0.01703200454205751
0.204447,0.7951099798834628,0.01579628051580792
0.207091,0.7671814636514984,0.01516117233148242
0.209735,0.7337935488346282,0.01459419113264553
