0.0431807,69.23086641925639,0.487188821123316
0.0458244,60.18980839345172,0.4381248003322357
0.0484682,52.2849843645949,0.4013027014477843
0.0511119,46.01071286071032,0.3916876908147398
0.0537556,40.86343004300777,0.347227386521626
0.0563993,35.77274098917869,0.3339711441351422
0.059043,31.74627387069922,0.2929125925887337
0.0616867,28.59352645879579,0.2884897574264472
0.0643304,25.83068180701998,0.268399416346164
0.0669742,23.39017987791343,0.2438959520219203
0.0696179,21.02171679314651,0.2352226487479965
0.0722616,19.18333568881798,0.2114312494822675
0.07490529999999999,17.49475860640955,0.2013768256114047
0.07754900000000001,15.94297238415649,0.1899504652176598
0.08019270000000001,14.64781227802442,0.1751195063483794
0.08283649999999999,13.44305699500555,0.1698753131485948
0.08548020000000001,12.36610085044395,0.155393361119693
0.08812390000000001,11.33217843645949,0.1549072894418886
0.0907676,10.26592472114318,0.1443660413736695
0.0934113,9.546781354744729,0.1372422806709445
0.096055,8.862496206992232,0.1341585466561594
0.0986987,8.180429471420645,0.1234816749179553
0.101342,7.606832289123197,0.1191546555154026
0.103986,7.100063998335184,0.1090978905204509
0.10663,6.581397005410655,0.1054985146916094
0.109274,6.115372818396227,0.1009105111231545
0.111917,5.747790566037737,0.0942511647921581
0.114561,5.330092882907881,0.08825192200177348
0.117205,5.009505276775805,0.08415665917556331
0.119848,4.709611046753607,0.07990517282536566
0.122492,4.405231485849057,0.07410217274621754
0.125136,4.132685181742509,0.07140528484191609
0.12778,3.830652750416204,0.06654475630331541
0.130423,3.61016573182575,0.06372238165267823
0.133067,3.416093913013319,0.06118811981114084
0.135711,3.200665810904551,0.05597073969499999
0.138354,3.004642583240844,0.0538472836282916
0.140998,2.873962583240844,0.05148681258836948
0.143642,2.660116608629301,0.04804112836528525
0.146286,2.487211259017758,0.04452223653671419
0.148929,2.346026312430633,0.04205966036278863
0.151573,2.251577982103218,0.04158292465801913
0.154217,2.117070499445061,0.03850731447342187
0.15686,2.012308753468369,0.0370837929730401
0.159504,1.876991379023307,0.03449855973198176
0.162148,1.796117251664817,0.0331704052925926
0.164792,1.704092782325194,0.03220252108497102
0.167435,1.603354261931188,0.02977000032809757
0.170079,1.497510058268591,0.02817379859949126
0.172723,1.445017121254162,0.02707011073174439
0.175366,1.363748509295228,0.02591176795325456
0.17801,1.30370158018868,0.02468123861281494
0.180654,1.217544293840177,0.0230880531636097
0.183298,1.17828818881798,0.02260835993426527
0.185941,1.124101437985572,0.02146171690871037
0.188585,1.059105790788013,0.02036451786383945
0.191229,1.026620042314096,0.01985744269153693
0.193872,0.9658498189511654,0.01866726485485606
0.196516,0.9127918576581576,0.01786808992888644
0.19916,0.8931319062153165,0.01743066875636902
0.201804,0.8398573938679246,0.01684283492655346
0.204447,0.7986395789400665,0.01582461719236689
0.207091,0.7658091342952276,0.01511007832092897
0.209735,0.7494278024417315,0.01481937681396532
0.212378,0.7253753898446171,0.01441416118507029
0.215022,0.6943326817425083,0.01381703373195979
0.217666,0.6454436029411765,0.01309377380573742
0.22031,0.6257306811875694,0.01286219461263641
0.222953,0.6097316786903441,0.01235951687855363
0.225597,0.562765966981132,0.01144864738928294
0.228241,0.5535422884295228,0.01140240193628235
0.230885,0.5419270713096559,0.01114830791785402
0.233528,0.5026283657047725,0.01055112279627942
0.236172,0.4856334801609323,0.01019511896673198
0.238816,0.4695491391509434,0.009877369423595331
0.241459,0.4609846822974473,0.009653044314097138
0.244103,0.4412984059378469,0.009191967354277466
0.246747,0.4316686140399557,0.009116964928855159
0.249391,0.4108341592674806,0.008787191343173786
0.252034,0.4003638471143174,0.008628761156111296
0.254678,0.3931741231964485,0.008372989569822697
0.257322,0.3633621392896781,0.007876199293740348
0.259965,0.3644825735294118,0.00785355018288485
0.262609,0.3530340045782465,0.007646882944046218
0.265253,0.329746777192009,0.007334581140423636
0.267897,0.3138188519700333,0.006947429365120673
0.27054,0.3275805341287459,0.007147619943382031
0.273184,0.3022105708934517,0.006647638102683278
0.275828,0.2892472433407325,0.006425093176387013
0.278471,0.2885277948113207,0.006481219690974557
0.281115,0.2769952379300777,0.006264668369476169
0.283759,0.2733979952830189,0.006200719885814682
0.286403,0.2672364081576027,0.005951854274984824
0.289046,0.2588600714483907,0.00587218574930701
0.29169,0.2439875464761376,0.005581938284640604
0.294334,0.2432837784406215,0.005603592835600341
0.296977,0.2350848029966704,0.005448831299840884
0.299621,0.2277989587957824,0.00525392977767248
0.302265,0.21851802927303,0.005103051853310958
0.304909,0.2169378475305217,0.005041251600544863
0.307552,0.2213464927857936,0.005147338375779642
0.310196,0.2015483011931188,0.004770527059796815
0.31284,0.1924654266093229,0.004586893618484959
0.315483,0.1893687923140955,0.00453705529381727
0.318127,0.1982196345033297,0.004646209008924617
0.320771,0.1836102419533851,0.004384670035703758
0.323415,0.1829974986126526,0.00437944423835156
0.326058,0.1734906555216426,0.004182236115464025
0.328702,0.1731411750832409,0.004230794128623616
0.331346,0.1662562044256382,0.004047879847538447
0.333989,0.1675458895671476,0.004045144579166765
0.336633,0.1663670872641509,0.003982321706309228
0.339277,0.1500509725305216,0.003699867750199017
0.341921,0.1516820872641509,0.003772586201800723
0.344564,0.1553702378607103,0.003792629177410443
0.347208,0.1509598917869035,0.00372190755405714
0.349852,0.1460182013041066,0.003601104684531407
0.352495,0.1393544515122087,0.00349026562423784
0.355139,0.144448503745838,0.003562645222318222
0.357783,0.1423112203801332,0.003529826431915287
0.360427,0.134072556118202,0.003373627920923909
