0.0431807,65.46209977108768,0.4628641464199559
0.0458244,56.8429042591565,0.4156773728953277
0.0484682,49.23861921476138,0.3798867745689228
0.0511119,43.48867137902331,0.3715933523386691
0.0537556,38.31101189650389,0.3271473046734464
0.0563993,33.85901110571587,0.3171346817180358
0.059043,30.16297892064373,0.2793449542616757
0.0616867,26.90619085946171,0.272491674609098
0.0643304,24.33309162943952,0.2537104592042549
0.0669742,22.10845859600444,0.2314018613440009
0.0696179,19.84852284198114,0.2228059122192085
0.0722616,18.13767336917314,0.200613892355731
0.07490529999999999,16.47607131451165,0.1903418271133025
0.07754900000000001,15.07350616606548,0.1801744724252694
0.08019270000000001,13.75781949223085,0.1651278935535405
0.08283649999999999,12.70656594339623,0.1610933940608563
0.08548020000000001,11.59449464900111,0.1463407333199317
0.08812390000000001,10.59951250971143,0.1454781664040065
0.0907676,9.751876927025528,0.1375944453805789
0.0934113,9.053793494034407,0.1306451004572517
0.096055,8.368485108213097,0.127126967300116
0.0986987,7.806908661209769,0.118246201028534
0.101342,7.186837699778025,0.1129836373439229
0.103986,6.663457241953386,0.1028692843696209
0.10663,6.263215748473918,0.1007726851124997
0.109274,5.795000870560489,0.09598999129258882
0.111917,5.493381992230855,0.09040616799641894
0.114561,5.051611889567147,0.08399408803179055
0.117205,4.731026572558268,0.07986195370021716
0.119848,4.430431870837958,0.07552835265508295
0.122492,4.126981693951166,0.06981924176862085
0.125136,3.922204882075472,0.0680848644673015
0.12778,3.656390957963374,0.06381059473322317
0.130423,3.463345948251942,0.06139307656926725
0.133067,3.188172783712542,0.05746039766173879
0.135711,3.0467199868202,0.0535635332917252
0.138354,2.893913115982242,0.05208341753181787
0.140998,2.734296309655938,0.04925757825948789
0.143642,2.57628891717536,0.04671469180965292
0.146286,2.396948842258602,0.04310035389290098
0.148929,2.252202019977803,0.04060455471446862
0.151573,2.149004202968924,0.0399189370721784
0.154217,2.028366288845727,0.03711237204329981
0.15686,1.958236687708102,0.03624049742413718
0.159504,1.793097989733629,0.0331696630284259
0.162148,1.716082637347392,0.03191644484746593
0.164792,1.651972880826859,0.03136594425663892
0.167435,1.553481134850167,0.02900465939524914
0.170079,1.470396538568258,0.02776696845494418
0.172723,1.411037605438402,0.02655840514490136
0.175366,1.330077338374029,0.02539846943489998
0.17801,1.26815515954495,0.02413804005647977
0.180654,1.208856384572697,0.02298559548469467
0.183298,1.151655842813541,0.02220917151606918
0.185941,1.102677305077691,0.02115110981797624
0.188585,1.04002297308546,0.02009252483747895
0.191229,1.001405350305216,0.01947743424815233
0.193872,0.96547302927303,0.01869698959602784
0.196516,0.9089614678135406,0.01783926710965926
0.19916,0.879121327691454,0.0172392457496714
0.201804,0.8375499576859046,0.01683707339480781
0.204447,0.8138659107935626,0.01610436387679801
0.207091,0.756882698390677,0.01499883321030615
0.209735,0.7344468645948946,0.01460761306777884
0.212378,0.697794660099889,0.01400227205504146
0.215022,0.6711152497225306,0.01347405847991413
0.217666,0.6565563804106548,0.01330378447172953
0.22031,0.6268468576581577,0.01291042057765151
0.222953,0.6132356395671477,0.01244437632371196
0.225597,0.57857762763596,0.01172792822537363
0.228241,0.54793668354606,0.01133885063998886
0.230885,0.5400861584350722,0.01114647610537634
0.233528,0.518560205327414,0.01083722194365305
0.236172,0.4943557262763597,0.01036386005969221
0.238816,0.4703617778856826,0.009917309860598369
0.241459,0.4547172918978912,0.00957608142405755
0.244103,0.4414263679245283,0.009220117831311532
0.246747,0.424635283018868,0.009027839108024833
0.249391,0.3991326193118758,0.008622138661438867
0.252034,0.3972517841287458,0.008602623058859818
0.254678,0.3843626012763596,0.008253125224404773
0.257322,0.3675093437846838,0.007966658219787157
0.259965,0.3459454827968924,0.007575303956183885
0.262609,0.3548646163984462,0.007699670760733864
0.265253,0.3260670116537181,0.007296116953961837
0.267897,0.3209606874306327,0.007085373607721907
0.27054,0.3113286750832409,0.006906438792048358
0.273184,0.313447189927858,0.006849462867490064
0.275828,0.2958758573806881,0.006552669306489044
0.278471,0.2961464546337403,0.006626683531506561
0.281115,0.2771541030799112,0.006287667090476759
0.283759,0.2748916481687014,0.006245659818431201
0.286403,0.2699101040510544,0.006014581422164498
0.289046,0.2534252351553829,0.005803998776968105
0.29169,0.2408766280521643,0.005549592525582786
0.294334,0.2418496427580466,0.005599025902696672
0.296977,0.2376543437846837,0.005510165485471038
0.299621,0.2339463991398446,0.005373321314055731
0.302265,0.2247375769977803,0.00522359644648016
0.304909,0.2136396788290788,0.005004120646035773
0.307552,0.2172414081576027,0.005098146315765742
0.310196,0.2035146580188679,0.004820601445408305
0.31284,0.2107143625138735,0.004906541086920887
0.315483,0.1971901768867924,0.004684191295648058
0.318127,0.1996870769284129,0.004687149622750615
0.320771,0.187816551609323,0.004471015042428977
0.323415,0.1858274958379578,0.004443037292611771
0.326058,0.1777929023307436,0.00427020848014785
0.328702,0.1746292196170922,0.004272208481910678
0.331346,0.168099017272475,0.004094425599803908
0.333989,0.1628799468645949,0.003981875917578877
0.336633,0.1660747662319645,0.003992653005687829
0.339277,0.1669435800499445,0.003997804528898522
0.341921,0.1543856791065483,0.003833694746132528
0.344564,0.1487581512902331,0.003694156995902861
0.347208,0.146179698945616,0.003654999107342177
0.349852,0.1536752726137625,0.003745383461514663
0.352495,0.1430969619173141,0.003568408399290063
0.355139,0.1456192986958934,0.00359660419392794
0.357783,0.1390969251526082,0.003488582872234866
0.360427,0.1394677219062153,0.003480101818621093
0.36307,0.1307018840177581,0.003291151860744082
0.365714,0.1349909111403995,0.003376956170262344
0.368358,0.1261796501803552,0.003178109641943213
0.371001,0.1246671875693674,0.003173459174332706
0.373645,0.1261169076026637,0.003199587132010647
0.376289,0.1251232175360711,0.003147940515617939
0.378933,0.1179678739594895,0.003038890313724627
0.381576,0.1204481458102109,0.003020794025584077
0.38422,0.110788073390677,0.002881923870382232
0.386864,0.1121795810210877,0.002880667060458033
0.389507,0.1110061169533851,0.00287508555426504
0.392151,0.1136109651775805,0.002935372035572946
0.394795,0.1082793958102109,0.002785755747731539
0.397439,0.1043734717674806,0.002724851547667192
0.400082,0.09807063887347391,0.002588061665323692
0.402726,0.1037702809378468,0.002701952097355206
0.40537,0.1004153374028857,0.002635942990109262
0.408013,0.09719262278024419,0.002540358103551073
0.410657,0.1003699028856826,0.002628377393320787
0.413301,0.09447824230022198,0.002492208337335445
0.415945,0.09412767681742508,0.002501639914767118
0.418588,0.09033679266093231,0.00243351918747084
0.421232,0.09193132262763597,0.002448882479076494
0.423876,0.09424901179245283,0.002529748878251322
0.426519,0.0948303346281909,0.00254877409791776
0.429163,0.09090508351831302,0.002548834271621541
0.431807,0.09141159551886793,0.002603511149019164
0.434451,0.08751503627913432,0.002568925887828007
0.437094,0.08145309926470588,0.002504821236286911
0.439738,0.08259732665094341,0.002531359182386559
0.442382,0.08297458559933407,0.002589898969495925
0.445025,0.08434520040233076,0.002614746935165559
0.447669,0.07801785786625971,0.00249801066674323
0.450313,0.08016953981687015,0.002582939554561102
0.452957,0.07916401727247502,0.002524470284714826
0.4556,0.07936508011931188,0.002516390097276528
0.458244,0.07577251872918979,0.002399105906408499
0.460888,0.07253294013596004,0.002342585865594633
0.463531,0.07520975152608211,0.002428092423524358
0.466175,0.07395877774694784,0.002368451081329025
0.468819,0.07778375839345172,0.002505916784474032
0.471463,0.0693714732935627,0.002252025638750623
0.474106,0.07350634399278579,0.002398220603001755
0.47675,0.071546971281909,0.002348373211990646
0.479394,0.0687440292036626,0.002294133443079451
0.482037,0.06728921587125417,0.002287956509526566
0.484681,0.06660037520810211,0.002155918685481294
0.487325,0.06547619596281909,0.002134458005497863
0.489969,0.06701576865982241,0.002113287523918424
0.492612,0.06966810703385129,0.00217233869817387
0.495256,0.06730586466426194,0.002080906021774337
0.4979,0.0653073158990011,0.002014870524389766
0.500543,0.06403196982519423,0.001973841444988747
0.5031870000000001,0.0653641731409545,0.001985128364089454
0.505831,0.06113241530244172,0.001897448852777513
0.508475,0.06179398793007769,0.001901671088268182
0.511118,0.05989811549667037,0.001833883951385872
0.5137620000000001,0.06276030237236405,0.001896474166659265
0.516406,0.06564920560488348,0.001935891467633671
0.519049,0.06360806770255271,0.001904062349682471
0.521693,0.05529319624028858,0.001702118777391954
0.5243370000000001,0.06070159087125417,0.001816397480917415
0.526981,0.06200579363207549,0.001844865912325267
0.529624,0.0546621742508324,0.001665785652817831
0.532268,0.05987276574639291,0.0017816530427547
0.5349120000000001,0.05846138394839068,0.001733382316400066
0.537555,0.05723946600998889,0.001707053345101684
0.540199,0.05759341023862376,0.001720821665115707
0.542843,0.05763298231132076,0.001711209226640497
0.5454870000000001,0.0576210971836848,0.001704982448866124
0.54813,0.0551205780382908,0.001618141830589817
0.550774,0.05366758913706992,0.001609128316316668
0.553418,0.05182902261376249,0.0015539352397457
0.556061,0.05541192161487237,0.001629442199104328
0.558705,0.05476312458379579,0.001624957082737074
0.561349,0.05226816114039956,0.001533992585139409
0.563993,0.05087920130410656,0.001519518783879626
0.566636,0.05406288179800222,0.001572645817162107
0.56928,0.05022825478634851,0.001504072850876158
0.571924,0.05052854883462819,0.001501714374649781
0.574567,0.05175280167869035,0.001521254299719814
0.577211,0.05053180854605993,0.001491516701770853
0.579855,0.05062047544395117,0.001475991353055538
0.582499,0.04862558011931187,0.001448639575834375
0.5851420000000001,0.04984304800221976,0.001461253622756867
0.587786,0.05052771101553829,0.001489457182000303
0.59043,0.04583595615982242,0.001378167654750277
0.593073,0.05052688693118756,0.001452693321128579
0.5957170000000001,0.04674850367647058,0.001380790516584063
0.598361,0.04822504078801332,0.001414470023768782
0.601005,0.04635517050499446,0.001364312049339
0.603648,0.04789631582963374,0.001389613319662193
0.6062920000000001,0.04731765982241953,0.001375222971213671
0.608936,0.04665038956714762,0.001359908354543337
0.611579,0.04430996025249723,0.001298471482354799
0.614223,0.04785591738346281,0.001371204233531298
0.6168670000000001,0.04576256229189789,0.001326472316835467
0.619511,0.04676781700887902,0.001337675725527328
0.622154,0.04807670102663708,0.001367839058979283
0.624798,0.04811623418423974,0.001357582319506215
0.6274420000000001,0.04765813027192009,0.001341383992492684
0.630085,0.04124151650943396,0.001218717831285184
0.632729,0.04232875159544949,0.001231862980924007
0.635373,0.04313925,0.001247236419946594
0.6380169999999999,0.04384925589622642,0.001251389847298001
0.64066,0.04131675083240843,0.001207736904138309
0.643304,0.0459392207963374,0.00130238065185393
0.645948,0.0449237680355161,0.001274731573715532
0.6485919999999999,0.0421769644145394,0.001214952884484204
0.651235,0.04273239039955606,0.001235985668641486
0.653879,0.04273739213374029,0.001231662523947872
0.656523,0.04282452760821311,0.001226049227220875
0.659166,0.0443503861681465,0.001258609299680121
0.66181,0.04276720338512763,0.001209158299401461
0.664454,0.03874500790788013,0.001139238346136712
0.667098,0.03951876817425084,0.001158649736887874
0.669741,0.04106009433962264,0.001188128834566229
0.672385,0.03889833566870144,0.001134673236198046
0.675029,0.04055288186736958,0.001161404815615506
0.6776720000000001,0.04231758983074362,0.001193383380670263
0.680316,0.04098421219478358,0.001170039623225984
0.68296,0.04000782332130966,0.00113883064197046
0.685604,0.03918728482241954,0.001132013590080689
0.6882470000000001,0.03913926588512763,0.001121814777809253
0.690891,0.04170838089622642,0.001176630669007822
0.693535,0.04141030958657049,0.001163215234854707
0.696178,0.04225200645116537,0.001180397698424668
0.6988220000000001,0.03650110405105439,0.001065942749269473
0.701466,0.04138377178135405,0.001156072169915067
0.70411,0.0405998661209767,0.001147453727677884
0.706753,0.03721958885960044,0.001063291105042633
0.7093970000000001,0.03996251928412876,0.001124607305718576
0.712041,0.03896519180077693,0.001104987835097085
0.714684,0.03526968167314096,0.001021134750413372
0.717328,0.03968728655660377,0.001111391840306828
0.7199719999999999,0.03859226616259711,0.001088939778816693
0.722616,0.03775539705882353,0.001065491867283984
0.725259,0.03520250506381798,0.001015159908628703
0.727903,0.03774335398168702,0.001052748409117951
0.7305469999999999,0.03599630889289679,0.001032087380411533
0.73319,0.03554004085738069,0.001017863584043421
0.735834,0.03820454363207548,0.001063735930985823
0.738478,0.03726869970865705,0.00104056054555306
0.7411219999999999,0.03491299736403996,0.0009950821647857517
0.743765,0.03664388582130965,0.001036111465717452
0.746409,0.03675707609600444,0.001019920424542413
0.749053,0.03491222821864595,0.0009936186811107298
0.751696,0.03523590566037736,0.0009890071271202916
0.75434,0.03549846809100999,0.001003653458592227
0.756984,0.0357538861681465,0.0009927577106685498
0.759628,0.03531326200055494,0.0009910389365171694
0.762271,0.03609881582963374,0.001003972410230068
0.764915,0.03691402982796892,0.001013970596916913
0.767559,0.03796572398723641,0.001047805870768888
0.7702020000000001,0.03561591613485016,0.0009850004187758438
0.772846,0.03487373432297448,0.0009680639534720916
0.77549,0.03604432554106549,0.0009995880648978788
0.778134,0.03419489026082131,0.00094934772105977
0.7807770000000001,0.03715863408712542,0.001016999190571649
0.783421,0.03453896836847947,0.0009575087573262965
0.786065,0.03395271247225305,0.0009468561774347631
0.788708,0.03549154578246393,0.0009781765809506269
0.7913520000000001,0.03541014227247503,0.000966485088613182
0.793996,0.03415238811043286,0.000946702693615188
0.79664,0.03493377115704772,0.0009561101973490571
0.799283,0.03664930875416204,0.0009895502940560756
0.8019269999999999,0.03222177823251943,0.0009000887254166336
0.804571,0.03522867889844617,0.0009552793031216019
0.807214,0.03399721073806881,0.0009353660206180245
0.809858,0.03126303849889013,0.0008687180949154511
0.8125019999999999,0.0316081993618202,0.0008897013911519461
0.815146,0.03385242140677026,0.0009214550933280804
0.817789,0.03671358733351831,0.0009797376959242378
0.820433,0.03357361306881243,0.0009219764404524047
0.8230769999999999,0.03471428315760267,0.0009350563109515194
0.82572,0.03428418208934518,0.0009330092380735537
0.828364,0.03357484690621532,0.000910858213205283
0.831008,0.03271029772475028,0.0008981369282170855
0.8336519999999999,0.03396677455604884,0.000911621225276978
0.836295,0.03368739851553829,0.0009103924220325768
0.838939,0.03300092709489456,0.0008992851401583241
0.841583,0.03477906992230855,0.0009203774589814815
0.844226,0.03382917764983352,0.0009186177444116756
0.84687,0.03060003516925638,0.0008416788846679895
0.849514,0.03193016453940067,0.0008686908198058182
0.852158,0.03339349798834629,0.000900766817976912
0.854801,0.03453977871809102,0.0009038764392947362
0.857445,0.03422824507491676,0.0009110032326481639
0.860089,0.03156685779689235,0.000849470557459341
0.8627320000000001,0.0331508852663707,0.000882214198979309
0.865376,0.03405797322419533,0.0009311845961277744
0.86802,0.0314689817563818,0.0008726612813464384
0.870664,0.03337943132630411,0.0009253789987043071
