0.0431807,68.68003470449501,0.4839184799780287
0.0458244,59.29778286625972,0.4323477976516207
0.0484682,51.8549496809101,0.3985218133248432
0.0511119,45.42300337125416,0.3871620657620553
0.0537556,40.42792435488347,0.3439808799631301
0.0563993,35.49891607241953,0.3316976404605566
0.059043,31.74430522475028,0.293067437324502
0.0616867,28.24551105923974,0.2853043765543724
0.0643304,25.52036826650944,0.2654541029077315
0.0669742,23.09728656492786,0.24114072841502
0.0696179,20.92223378815206,0.2342667749403696
0.0722616,18.91207001179245,0.2087028151325466
0.07490529999999999,17.2566348550222,0.1988720629012118
0.07754900000000001,15.68287762832963,0.1870862300930066
0.08019270000000001,14.32151150110988,0.1715107610410418
0.08283649999999999,13.21562573806881,0.1672165362720905
0.08548020000000001,12.25141348917869,0.154121748817251
0.08812390000000001,11.17555662735849,0.1529514190253683
0.0907676,10.31379257630411,0.1450794955021864
0.0934113,9.560861751526083,0.1375117783051344
0.096055,8.807408457269702,0.1334335552999714
0.0986987,8.174429679522753,0.1234677755908347
0.101342,7.518236354051055,0.1179006010440457
0.103986,6.994450721420645,0.1076403428606831
0.10663,6.498258340038847,0.1043090589034186
0.109274,6.164321139705883,0.1017300466233905
0.111917,5.644958573806881,0.0927301815456939
0.114561,5.243273307436183,0.08696158495020652
0.117205,4.956200754023308,0.08338053701486878
0.119848,4.652886573945616,0.07905609228676466
0.122492,4.323017626248613,0.07287343631798988
0.125136,4.083572043562708,0.07066890050793556
0.12778,3.877234118340733,0.06734310686586843
0.130423,3.583534072558269,0.06334090075509316
0.133067,3.35469505063818,0.06021659220297924
0.135711,3.149121623890122,0.05519566897499118
0.138354,2.962396814650389,0.05320141787354264
0.140998,2.795441079356271,0.05025136089165737
0.143642,2.689463168007769,0.04856701906624127
0.146286,2.487849924389567,0.04457405138777539
0.148929,2.316725535516093,0.04163491607458917
0.151573,2.229145032602664,0.04125043576793076
0.154217,2.080935774139845,0.03796230207815252
0.15686,1.973637450749168,0.03648946891209548
0.159504,1.878841219478357,0.03456760567822362
0.162148,1.772601775804662,0.03282983174903242
0.164792,1.66495289608768,0.03158063957754926
0.167435,1.612969952830189,0.02996439359645378
0.170079,1.505066682852386,0.02833407544762581
0.172723,1.432610760266371,0.02690527660986735
0.175366,1.356721358906771,0.02583239307338183
0.17801,1.306456768867925,0.02476072695558632
0.180654,1.204914514428413,0.02291835639315573
0.183298,1.180765935765816,0.02268276331644567
0.185941,1.100376507352941,0.02111050137658212
0.188585,1.067953480854606,0.02054076536156137
0.191229,1.02397427372364,0.01984489213496073
0.193872,0.9470893097946728,0.01839862224435817
0.196516,0.9115403940066593,0.01787829343610305
0.19916,0.8866378926193119,0.01735730723930217
0.201804,0.838189080882353,0.01684474584332217
0.204447,0.7990035495283019,0.01585972301836579
0.207091,0.7508066786903441,0.01489833871434253
0.209735,0.7306927025527192,0.01454404932736489
0.212378,0.7013762222530523,0.01405707705227392
0.215022,0.6722776664816872,0.01349003784467822
0.217666,0.6582285849056604,0.01332807942598178
0.22031,0.6223100443951166,0.01283344242946248
0.222953,0.6076316370699223,0.01235059033963784
0.225597,0.5590557561043286,0.01141632207029842
0.228241,0.5498922814927858,0.01136816344038151
0.230885,0.5328026262486126,0.01102656245667136
0.233528,0.507778435072142,0.01065976166742591
0.236172,0.4890545747780244,0.01027458321661111
0.238816,0.4834601408157603,0.01012522867379142
0.241459,0.4583098418423973,0.009632279248492472
0.244103,0.437146852108768,0.009150383553502908
0.246747,0.4226638901220866,0.008993644758861346
0.249391,0.4101000374583795,0.00879786110923546
0.252034,0.3815195560488346,0.008343332576852859
0.254678,0.3765933171476137,0.008124523382624363
0.257322,0.3538920366259712,0.007745016413820772
0.259965,0.360702315482797,0.007813122622585374
0.262609,0.3425427240566039,0.007500106530852009
0.265253,0.3360189747502775,0.007458236088152078
0.267897,0.3159518569644839,0.007001903891752309
0.27054,0.3052190052719202,0.006805047438768508
0.273184,0.2997527393174251,0.006627105405580876
0.275828,0.2911568299112098,0.006474997445524578
0.278471,0.293129619173141,0.006575489971462734
0.281115,0.2752916724472808,0.006255180297231405
0.283759,0.2692235502219756,0.006150642723680235
0.286403,0.2612769048279689,0.005872746694922421
0.289046,0.2496696996392896,0.005740990543012577
0.29169,0.2429807900943397,0.005582566676370285
0.294334,0.2376841252774695,0.005528380911407736
0.296977,0.2420119187014429,0.005580222173531464
0.299621,0.2236957054661487,0.005202466718271809
0.302265,0.2224942362652609,0.005185099163118478
