0.0431807,69.31336641925638,0.48802662849273
0.0458244,60.05800067980023,0.4374828100761546
0.0484682,52.48915126248612,0.4030098473757442
0.0511119,45.99537573529412,0.3917488011483627
0.0537556,40.56195251803552,0.3450209234438256
0.0563993,35.91352206576026,0.3353635278127052
0.059043,31.80228871531632,0.2935501299656289
0.0616867,28.52501300152609,0.2879629977735049
0.0643304,25.7452059468646,0.2676646736386585
0.0669742,23.26061550499445,0.2427350876070087
0.0696179,21.21107306395672,0.2373393528379361
0.0722616,19.14687682366814,0.2111452364945355
0.07490529999999999,17.38858907255827,0.2003033860994738
0.07754900000000001,15.87317930701998,0.1892363888418097
0.08019270000000001,14.56003355993341,0.1742040469705098
0.08283649999999999,13.33826551331854,0.1686836933089808
0.08548020000000001,12.21193984877913,0.1536429485335554
0.08812390000000001,11.22482084766926,0.1535816131321653
0.0907676,10.26356463512764,0.1444006190359861
0.0934113,9.607907811459491,0.1381398955854179
0.096055,8.868862258601554,0.1343091610158751
0.0986987,8.160534701720312,0.1232613721989642
0.101342,7.605525199778025,0.1191896107032858
0.103986,7.103831895116538,0.109210782945871
0.10663,6.529333187430633,0.1047696231648495
0.109274,6.079275634711433,0.1003999591723812
0.111917,5.666709822419534,0.09305722671078752
0.114561,5.351903648723641,0.08863952398395096
0.117205,4.974216153579357,0.08365536879777156
0.119848,4.619337184378468,0.07851704366231822
0.122492,4.341690004162042,0.07315819771030349
0.125136,4.065153758324084,0.07036712951940945
0.12778,3.866749934100999,0.06716879759067736
0.130423,3.572882782325194,0.06316160660893844
0.133067,3.375752694922309,0.06055999240273686
0.135711,3.20497851900666,0.05608237797327276
0.138354,2.998168942841288,0.0537820175678974
0.140998,2.808821004439512,0.05046414574538601
0.143642,2.660318051470588,0.04808350827173215
0.146286,2.507909510960044,0.04489500584086567
0.148929,2.37545070199778,0.04257082966478383
0.151573,2.201099839761376,0.04077809718898198
0.154217,2.095102013041065,0.03818728256664279
0.15686,2.005893485710322,0.03701433008991118
0.159504,1.876826791065483,0.03452993993810893
0.162148,1.80977278718091,0.03342784116257033
0.164792,1.696078333102109,0.0320995321872997
0.167435,1.573099378468369,0.02931396658694775
0.170079,1.538479869589345,0.02887936395775363
0.172723,1.44998131381798,0.02718291863321026
0.175366,1.366057547863485,0.0259812362176936
0.17801,1.3234622072697,0.02503431641237562
0.180654,1.244227687291898,0.02354995474203169
0.183298,1.155655169950055,0.02226724114932816
0.185941,1.112582570061043,0.02130429325516412
0.188585,1.086680110987791,0.02083916375672112
0.191229,1.027291213235294,0.0198955471153547
0.193872,0.9725791544117648,0.01880377120822383
0.196516,0.909407160099889,0.01783974777562955
0.19916,0.8843888290788013,0.01731724073121372
0.201804,0.8294595095726971,0.01669595520390174
0.204447,0.8036859510266371,0.01593233045306949
0.207091,0.7706987014428414,0.01521411071278811
0.209735,0.7375133740288569,0.01465109306167312
0.212378,0.715627616537181,0.01428273339657336
0.215022,0.6882887097669256,0.01374418222557826
0.217666,0.6435903288013317,0.01308785062530795
0.22031,0.6331973432297449,0.01300824531344721
0.222953,0.6042741800776913,0.01229280352879504
0.225597,0.595019026082131,0.01198149107476824
0.228241,0.5440543306048835,0.01127011762587695
0.230885,0.5335607838512764,0.01103570882560305
0.233528,0.5188152136514984,0.0108357704824734
0.236172,0.4869781111265261,0.01023765317068622
0.238816,0.4710281416481687,0.009922600360494586
0.241459,0.455087443118757,0.009577080020189472
0.244103,0.4218571115427304,0.008906192869092919
0.246747,0.4326089858490567,0.00915195251249433
0.249391,0.4176383490566037,0.008917082395614855
0.252034,0.4003592688679246,0.008648302677932991
0.254678,0.3817246157047725,0.008205545549664189
0.257322,0.3674585252497226,0.0079610374861849
0.259965,0.3533633865149833,0.007691477830305818
0.262609,0.349018882491676,0.007601391905906879
0.265253,0.3327439261931188,0.007401810000779288
0.267897,0.3174443652885683,0.007023786574482755
0.27054,0.3166506576026637,0.006988446096001677
0.273184,0.2987171399833519,0.00660804586786165
0.275828,0.2873133920643729,0.006410817070808933
0.278471,0.2828830459211987,0.006405177240666789
0.281115,0.2743785412042176,0.006237889803401666
0.283759,0.2693327413984462,0.006150183494547389
0.286403,0.2572860474472808,0.005805607992624442
0.289046,0.2490651422031077,0.005728921575407633
0.29169,0.2535066363762486,0.005753116913372149
0.294334,0.237014785654828,0.005515184215552118
0.296977,0.2363728926193119,0.005485191283307969
0.299621,0.2266974327136515,0.005250157624275643
0.302265,0.2175096705049945,0.00510098262108295
0.304909,0.2166219485294118,0.005050073818712061
0.307552,0.2128085210876804,0.005021249057672088
0.310196,0.2015048078523863,0.004783563660035154
0.31284,0.203845894145394,0.004789763636224369
0.315483,0.1964536057158713,0.004668509899968929
0.318127,0.1886910676331854,0.004500125428308091
0.320771,0.1750800303829079,0.004254665425034604
0.323415,0.1848827060210877,0.004423972774492305
0.326058,0.1707759385405105,0.004149028252964927
0.328702,0.1704534468645949,0.004198307199929318
0.331346,0.174507005618757,0.004200247355980552
0.333989,0.1675828131243064,0.004058026860788207
0.336633,0.1533672710876804,0.003775896717709537
0.339277,0.1564785557713652,0.003820200310841541
0.341921,0.1513280056881243,0.003778395406821096
0.344564,0.1513064947974473,0.003734960876241435
0.347208,0.1531723064650389,0.003771122520534818
0.349852,0.1468340448113208,0.003626228056105782
0.352495,0.1458967656076582,0.003613186046831994
0.355139,0.1413453912319645,0.003520758816922206
0.357783,0.1414689375,0.003526534623680392
0.360427,0.1334642903024417,0.003373900294300005
0.36307,0.1330927358490566,0.0033296598523142
0.365714,0.1267879068396227,0.003232464025824818
0.368358,0.125644178482242,0.0031662727124583
0.371001,0.1253491173695893,0.003182645198248789
0.373645,0.1172475166481687,0.003041633446297665
0.376289,0.1213033118756937,0.003079061547746542
0.378933,0.1153209379162042,0.002989842334854336
0.381576,0.1104582519422864,0.00284415569061172
0.38422,0.1196071494173141,0.003033414217872728
0.386864,0.1089216093229745,0.002820783093002691
0.389507,0.1092737771920089,0.002842068931390069
0.392151,0.1122780774139845,0.002909410967943585
0.394795,0.1007173688956715,0.002648776430278475
0.397439,0.1050289621947836,0.002734175872618923
0.400082,0.1047077684517203,0.002704224950182554
0.402726,0.09848812916204217,0.002605297943561264
0.40537,0.09981645699223086,0.002622969709608198
0.408013,0.09481761168146505,0.002495589564457539
0.410657,0.09983642272475028,0.002616619012858966
0.413301,0.09302240572974474,0.002463729034688811
0.415945,0.09168085592397335,0.00245507118941157
0.418588,0.09365652490288569,0.002491971947110584
0.421232,0.09651652795504996,0.00252951372356478
0.423876,0.08826966176470588,0.002417530038712526
0.426519,0.08992492674805773,0.002455753171800391
0.429163,0.08676312111542731,0.002467463246181896
0.431807,0.08772970109600445,0.002529368086168888
0.434451,0.08395295456437293,0.002495078384994521
0.437094,0.08098440129023307,0.002492767142452019
0.439738,0.08362896580188679,0.002550714817033774
0.442382,0.08299308171476139,0.002587985121267908
0.445025,0.08090734940344062,0.002539075524868655
0.447669,0.08223769624028858,0.002587235229499753
0.450313,0.08233347086570478,0.002627981900188362
0.452957,0.07984793860987792,0.002537182790365243
0.4556,0.07547412007491677,0.002429072766715202
0.458244,0.07571684725305218,0.0023957556624728
0.460888,0.07426800395394006,0.002378720238470389
0.463531,0.0740886763318535,0.002401110366906609
0.466175,0.07503038498890122,0.002389866577215923
0.468819,0.07089679390954495,0.002350113526894541
0.471463,0.0721733829772475,0.00231249378207494
0.474106,0.06960109981964484,0.002308264980377783
0.47675,0.07282025027746948,0.002374912537785399
