0.0431807,61.04036073113208,0.4339018580095271
0.0458244,52.58660015260822,0.3867355928894722
0.0484682,45.83867609600443,0.3556450280660447
0.0511119,40.22154318812431,0.3452719661715978
0.0537556,35.50372277330744,0.3048038096093312
0.0563993,31.41056493479467,0.2953759674586362
0.059043,27.90885641786904,0.2597672007542643
0.0616867,24.89874427233629,0.2532724675802031
0.0643304,22.47860425430078,0.2353538323780385
0.0669742,20.22702366259712,0.2128519282517907
0.0696179,18.35666233976138,0.2068723019517756
0.0722616,16.56897157949501,0.1842107083839084
0.07490529999999999,15.18287923626526,0.1761976213744479
0.07754900000000001,13.8116315822697,0.1658475098072404
0.08019270000000001,12.59675102663707,0.151966053349651
0.08283649999999999,11.57847916481687,0.1475101616123717
0.08548020000000001,10.61340849472808,0.1347100463187047
0.08812390000000001,9.779001480299668,0.1348258812108717
0.0907676,9.105119504716981,0.1289745996335952
0.0934113,8.316391371392898,0.1206508757675904
0.096055,7.736739755826859,0.1180434143305362
0.0986987,7.114020828246394,0.1083909736859394
0.101342,6.644439114872364,0.1049289429407207
0.103986,6.17851564927858,0.09587240534246866
0.10663,5.686544411071033,0.09208275611847269
0.109274,5.407321833379579,0.08996128536180675
0.111917,5.000396420643729,0.08283038264744494
0.114561,4.66356430355161,0.07797698359031217
0.117205,4.340902751803552,0.07375761837867685
0.119848,4.110174379162042,0.07044436406188621
0.122492,3.857803697280799,0.06562055338773595
0.125136,3.605023971975583,0.06299728584949457
0.12778,3.441749032325194,0.06037457653696833
0.130423,3.194202288429523,0.05702150045410158
0.133067,2.987927153856826,0.05414252663064278
0.135711,2.830450494589345,0.05010810243425814
0.138354,2.688118651498335,0.04871181008845708
0.140998,2.521423876248612,0.04578325605346635
0.143642,2.345996256243063,0.04293669796489447
0.146286,2.245985516786904,0.04064776547728825
0.148929,2.106815456437292,0.03827452502356984
0.151573,2.02428979536626,0.03784228723876299
0.154217,1.882866642619312,0.03474965627229908
0.15686,1.803787714345172,0.03370400734449031
0.159504,1.716439145394007,0.03191839765126255
0.162148,1.632006118201998,0.03055362202017163
0.164792,1.538709583102109,0.02946259084200177
0.167435,1.456047581853496,0.02742746387119024
0.170079,1.378770491120977,0.02626000098573723
0.172723,1.317795894839068,0.02504455541287169
0.175366,1.250899771781354,0.02409965562491984
0.17801,1.220080367647059,0.02335412151391188
0.180654,1.113679678135405,0.02144608629029328
0.183298,1.088991095310766,0.02118368615045991
0.185941,1.05681334836293,0.02040965627642422
0.188585,1.00319464345172,0.01949901960327017
0.191229,0.9710273120144285,0.01898068262697242
0.193872,0.8937699077413985,0.01754687696474616
0.196516,0.8752706104328523,0.01729152052586223
0.19916,0.8234384059378469,0.01634234759502484
0.201804,0.8138769901498336,0.0164455874149163
0.204447,0.7585467307158713,0.01520572256999938
0.207091,0.7263560960044395,0.01451033665098028
0.209735,0.7109762555493897,0.01422946450104514
0.212378,0.6756762361265262,0.01364818103877822
0.215022,0.6649625443951166,0.01337721227228482
0.217666,0.6150756367924528,0.01263356943052451
0.22031,0.5994712333518313,0.01246387919798615
0.222953,0.5762637819089901,0.01184318258197742
0.225597,0.5709557630410655,0.01160957936304823
0.228241,0.5258992945338513,0.01098171557795774
0.230885,0.5079516759156493,0.01062944271474483
0.233528,0.49434128190899,0.0104457412315375
0.236172,0.4831951061320755,0.01018261002842888
0.238816,0.4586879363207548,0.009731285391641618
0.241459,0.454392007491676,0.009572636053307854
0.244103,0.4264969353496115,0.008986667943306588
0.246747,0.4239771600998891,0.009019002636923013
0.249391,0.4091166301331854,0.008786015284373635
0.252034,0.3910603926193119,0.008503406624149822
0.254678,0.3754675263596005,0.008109953301733436
0.257322,0.366206603773585,0.007947473379708136
0.259965,0.3593537930077692,0.007795016923989603
0.262609,0.3439056680077692,0.007525839788191909
0.265253,0.3379416093229745,0.007493578865209477
0.267897,0.3225761216703663,0.007113245474992791
0.27054,0.3173893576581576,0.007006418025430914
0.273184,0.3091965170643729,0.00678276859402121
0.275828,0.2920044922308546,0.006492111029758187
0.278471,0.2791366668978912,0.006349199678113268
0.281115,0.2838591738346282,0.006399239666980478
0.283759,0.273368923418424,0.006222176563065275
0.286403,0.2606570102663707,0.005865835783139212
0.289046,0.2583312839900111,0.005885202367825571
0.29169,0.2512694762763596,0.005721810729635114
0.294334,0.2535324119034407,0.005792647487870346
0.296977,0.2439997932852386,0.005616042458678856
0.299621,0.2306743264428413,0.005320807345274381
0.302265,0.225460253190899,0.005236817233967619
0.304909,0.2161721358213097,0.005047472647146737
0.307552,0.2234433296337403,0.005201479738589952
0.310196,0.2042879238346282,0.004834782147114437
0.31284,0.2016308469755827,0.004757786532922218
0.315483,0.1914570449500555,0.004590162498052918
0.318127,0.1941976450471699,0.004596908410323688
0.320771,0.1947906172308546,0.004587559892768647
0.323415,0.1907983039678136,0.004526855949306441
0.326058,0.1862997877358491,0.004413065928462898
0.328702,0.1747890919811321,0.004276119013301364
0.331346,0.174638447072697,0.004206711045517228
0.333989,0.1761507265538291,0.004205324828286451
0.336633,0.1643131485849057,0.003964388715861638
0.339277,0.1629431083518313,0.003932521005733788
0.341921,0.1583867230854606,0.00390285379757838
0.344564,0.1516044928551609,0.003744027316519623
0.347208,0.1528554231409545,0.003769829382719869
0.349852,0.1517576741120977,0.003713967133014555
0.352495,0.1511639007352941,0.003706170759364049
0.355139,0.1456076012763596,0.003597449594138047
0.357783,0.1390056807019978,0.003488036596637637
0.360427,0.1345958496809101,0.003397232325828752
0.36307,0.1338500235849057,0.00334634407223448
0.365714,0.1278149448529412,0.003253978302625551
0.368358,0.1317527724056604,0.003274856190231744
0.371001,0.1337141915926748,0.003329734680029623
0.373645,0.1327894270255272,0.003315407385187218
0.376289,0.1233856814650389,0.003118750936802233
0.378933,0.1359244888318535,0.003347897341037039
0.381576,0.121035855299667,0.003031822712064811
0.38422,0.1214999338235294,0.003069488384741972
0.386864,0.1218773369866815,0.003049944982364375
0.389507,0.1127643695893452,0.002906909684048907
0.392151,0.1119219127358491,0.002906443720208561
0.394795,0.1093140108213097,0.002804822235723591
0.397439,0.1153734641370699,0.002918305869073953
0.400082,0.1053511723085461,0.002718704642786589
0.402726,0.1095540024972253,0.002804489663863545
0.40537,0.1108215769977802,0.002820114545568421
0.408013,0.1031944748890122,0.002647424786758755
0.410657,0.1027200083240844,0.002670882209848302
0.413301,0.1014130723501665,0.002616889362009078
0.415945,0.09997755403718092,0.002607196647539988
0.418588,0.09992517432019977,0.002607520222282432
0.421232,0.09438487354328526,0.002494138004129938
0.423876,0.09211529716981133,0.002491558375684721
0.426519,0.09696084447835739,0.002588592615389317
0.429163,0.09540769728079911,0.002634340549115055
0.431807,0.09494632221143175,0.002672511756329002
0.434451,0.09229831943673697,0.002664442907898343
0.437094,0.08700571094617093,0.002620506789877902
0.439738,0.08584605029134294,0.002599902751478911
0.442382,0.08714655840732519,0.002678587291077545
0.445025,0.08896281971420644,0.002712656970773407
0.447669,0.08650201227802441,0.002681241022577603
0.450313,0.08581087791342952,0.00270640407801594
0.452957,0.08403586660654828,0.00263083219518016
0.4556,0.08811605473085461,0.002703737056758043
0.458244,0.07585201997780244,0.002401622312586489
0.460888,0.08129732900943397,0.00253360301280443
0.463531,0.07942782727524973,0.002521176869401775
0.466175,0.07958555701997778,0.00249160936250704
0.468819,0.0787109906354051,0.002527059989338276
0.471463,0.07531286965871252,0.002384388529982529
0.474106,0.07889075090177582,0.0025174499308208
0.47675,0.07524756784128747,0.002431987939479928
0.479394,0.06805955847669255,0.002279168377021458
0.482037,0.0792237885682575,0.002559662723823924
0.484681,0.07204851130688124,0.002277855230026219
0.487325,0.07077311258324084,0.002252436362118319
0.489969,0.07076748134017757,0.002195209102079597
0.492612,0.07003791488623751,0.002180975225413943
0.495256,0.07220241363762488,0.00218506657369136
0.4979,0.07022153690344062,0.002119083884683637
