0.0431807,66.71871394977804,0.4707774182912284
0.0458244,57.71409876526083,0.4213281969655516
0.0484682,50.41065029134295,0.3879758566291653
0.0511119,44.09283966426193,0.3762624662284546
0.0537556,39.21393365011099,0.3341273265819247
0.0563993,34.41881618340732,0.3219585871495166
0.059043,30.50675944228635,0.2821684274040416
0.0616867,27.40013786279135,0.2770823262599179
0.0643304,24.82788560835183,0.258488954155751
0.0669742,22.40453607935628,0.234195319928376
0.0696179,20.36103463443397,0.2281798562030859
0.0722616,18.37787793354606,0.2030229998168983
0.07490529999999999,16.72368348154828,0.1929555637194512
0.07754900000000001,15.30661444852941,0.1827367839833589
0.08019270000000001,14.05514225860155,0.1684128997459725
0.08283649999999999,12.98766798279689,0.1644026534373045
0.08548020000000001,11.79491883046615,0.1486336255906905
0.08812390000000001,10.88041768451721,0.1490521765615242
0.0907676,10.01572584489456,0.1410410203160261
0.0934113,9.302055772058823,0.1339361220699351
0.096055,8.631404642064373,0.1308446607943653
0.0986987,7.900648256104329,0.119511843252238
0.101342,7.39383853218646,0.1159997874861442
0.103986,6.807317189234185,0.1048824748361263
0.10663,6.373764375,0.1023785079745569
0.109274,6.037583833934518,0.09970881699537924
0.111917,5.525450319089901,0.09084246884644376
0.114561,5.22893423973363,0.08669115528165208
0.117205,4.829511519839068,0.08134828042815088
0.119848,4.537290430771365,0.07717637599712029
0.122492,4.242305431465039,0.07156777330570119
0.125136,4.014850276082131,0.06952240800999318
0.12778,3.736363765954496,0.06504205398626227
0.130423,3.488986417175361,0.06176103528999997
0.133067,3.332247908573807,0.05980514463981001
0.135711,3.097504184933408,0.05432909220867588
0.138354,2.980075713096559,0.05345142060257284
0.140998,2.751151123751387,0.04948881383631653
0.143642,2.620514777330743,0.04739793634016885
0.146286,2.470775354467258,0.04426109767193497
0.148929,2.321363299112098,0.04167080912159629
0.151573,2.207248653579356,0.04085038922698284
0.154217,2.081854399278579,0.03794150602425127
0.15686,1.974065974611543,0.03646160877046688
0.159504,1.850469826581576,0.03407076386667011
0.162148,1.775126907602664,0.03283583791222672
0.164792,1.640588384433962,0.0311401050792682
0.167435,1.602622887069922,0.02976375727808412
0.170079,1.497636188956715,0.02818106982132554
0.172723,1.444046533018868,0.02705965557363776
0.175366,1.361692418840178,0.02588323109553983
0.17801,1.316204313263041,0.02489045535556603
0.180654,1.257012440344062,0.02373104386764471
0.183298,1.173490644422864,0.02253468879002231
0.185941,1.112029975721421,0.02127099028292245
0.188585,1.084664766925638,0.02078213185474821
0.191229,1.022970722114317,0.01980203857296221
0.193872,0.9702659954217536,0.01874280011127896
0.196516,0.9272893326859046,0.01810886052488669
0.19916,0.8819518285238624,0.01725508119324854
0.201804,0.8580886577413985,0.01714994401947681
0.204447,0.8006688866537182,0.01586184483217091
0.207091,0.7968361390122088,0.01561140364702
0.209735,0.737022128190899,0.01462276866397218
0.212378,0.7071805230299667,0.01412609810695584
0.215022,0.6831086528856827,0.01364074318325614
0.217666,0.6594257963374028,0.01332384816706481
0.22031,0.6232755965593785,0.01282597300681856
0.222953,0.6006743049389567,0.01221566449208851
0.225597,0.5798938734739179,0.01172325530952801
0.228241,0.5617639033018867,0.01153952309262508
0.230885,0.5484302413984462,0.01125657276431758
0.233528,0.5227149639289678,0.01088047275279934
0.236172,0.5074328003607104,0.01055548783564731
0.238816,0.4926402115704773,0.01025113261638677
0.241459,0.4560426942286349,0.009576011749032533
0.244103,0.4467057727524972,0.00928034536816291
0.246747,0.4319222488901221,0.00912432509846922
0.249391,0.4223386057158713,0.008976337943870521
0.252034,0.4066200208102109,0.008733699539910676
0.254678,0.3876246018312985,0.008286033231598558
0.257322,0.3733349334073253,0.008039453663573604
0.259965,0.3612947405660377,0.007804972881820426
0.262609,0.3515872787180911,0.007626855763076573
0.265253,0.3335625166481687,0.007400367147321648
0.267897,0.323187317563818,0.007102531372532948
0.27054,0.3176592452830189,0.006990292421113985
0.273184,0.3067016016925639,0.006722688162922374
0.275828,0.3119954051054384,0.006791172091558915
0.278471,0.2904556943673696,0.006515507698998437
0.281115,0.2887585842119867,0.006459896638410814
0.283759,0.266108282463929,0.006083570031814547
0.286403,0.2682596462264151,0.005970969084371123
0.289046,0.2624478142341842,0.005932837353639662
0.29169,0.2509744082963374,0.005698959748276857
0.294334,0.2442832096281909,0.005622571787373587
0.296977,0.2402094630965594,0.00553575135927539
0.299621,0.2303453794395116,0.005298271945023256
0.302265,0.2335170511931188,0.005350788034178879
0.304909,0.2216701519145394,0.005121699877484009
0.307552,0.2145459655937847,0.005037891516900987
0.310196,0.2102942168423974,0.004918070322939713
0.31284,0.1999055119311876,0.004713060852484252
0.315483,0.1997899112097669,0.004712136352577188
0.318127,0.1945867959905661,0.004587931430942645
0.320771,0.1899206220865705,0.004491513482514057
0.323415,0.1912699091287458,0.004518969262299146
0.326058,0.1814828544672586,0.004317910933408434
0.328702,0.1745801179245283,0.004257184104342316
0.331346,0.1666810199084351,0.004057114422074396
0.333989,0.1706630115149834,0.004099297146361544
0.336633,0.1589848480854606,0.003860954331902524
0.339277,0.1625602982796893,0.003911877046906884
0.341921,0.1520119728079911,0.003780186198304479
0.344564,0.1603916813956715,0.003879396746640491
0.347208,0.1525050499445061,0.003750004433143414
0.349852,0.1440767501387347,0.003569709548137956
0.352495,0.1523754649694784,0.003712767951783538
0.355139,0.1438120817147614,0.003553648915547201
0.357783,0.1421829836986682,0.003529470681084369
0.360427,0.1359733982380688,0.003408191958327349
0.36307,0.1320323910932298,0.003302573506925109
0.365714,0.1297142074778025,0.003274506404359963
0.368358,0.1246379028163152,0.00314036667705462
0.371001,0.1252022472253052,0.003171416278688861
0.373645,0.1220734690621532,0.003118005662173416
0.376289,0.1228482182297447,0.003097630180864902
0.378933,0.1238200860849057,0.003129495377712222
0.381576,0.1204960571587126,0.003010974348525601
0.38422,0.1199567443118757,0.003031058297239405
0.386864,0.1167227122641509,0.002949531770621223
0.389507,0.1103606757769146,0.002853303211437375
0.392151,0.1130137329356271,0.002914311240588236
0.394795,0.1099315018035516,0.002804681075380702
0.397439,0.1000692563124306,0.002638051853716877
0.400082,0.1035277025527192,0.002675856536998111
0.402726,0.1059191037735849,0.002729950530804234
0.40537,0.1004335359322975,0.002626566297152863
0.408013,0.09891885058268592,0.002561663541025631
0.410657,0.09521433962264152,0.002526365487655186
0.413301,0.09845529626803552,0.002554223262306092
0.415945,0.09629815475860154,0.002531317769010399
0.418588,0.09332982124028857,0.002478914966253495
0.421232,0.09218108885960045,0.002444313782492279
0.423876,0.08813203967813542,0.002407886320354452
0.426519,0.08293822516648169,0.002316785361503551
0.429163,0.08904704800221976,0.002503845256718103
0.431807,0.0885992016509434,0.002539062933073332
0.434451,0.09127803433684796,0.002633605752875026
0.437094,0.08548664879300777,0.002578585400859131
0.439738,0.08090319235571587,0.002486210918955848
0.442382,0.07900957241953385,0.002495319930382211
0.445025,0.08317397051886791,0.002580030310345044
0.447669,0.08006447135127637,0.002532859690232407
0.450313,0.07920842855160934,0.002551973733471223
0.452957,0.08336000298279689,0.002605649039153937
0.4556,0.07784539990288569,0.00247384674068424
0.458244,0.07778326165371809,0.002433288296159796
0.460888,0.07919380792175361,0.002478290836624571
0.463531,0.07036006090455051,0.002310685484629512
0.466175,0.07623432644284128,0.002409059791765339
0.468819,0.07818419471420643,0.002504999557659542
0.471463,0.07407518652885682,0.002347506100907738
0.474106,0.07527215073529411,0.002427900968761469
0.47675,0.07041992147613761,0.002313876108072217
0.479394,0.07238700853218646,0.002367669238426717
0.482037,0.0689978403163152,0.002318642024541768
0.484681,0.06441179030244172,0.002098159200345617
0.487325,0.07229105306603774,0.002275782570262411
0.489969,0.06753391169533851,0.002116427217291179
0.492612,0.06733938200610433,0.002113861582565085
0.495256,0.06484228738901221,0.002019910563803519
0.4979,0.06119302899556048,0.001918411683957132
0.500543,0.0639636623890122,0.001964607812955825
0.5031870000000001,0.06758182991120977,0.002023549135306482
