0.0431807,65.91621603079912,0.4656180705227906
0.0458244,56.94657864872365,0.4161923600593331
0.0484682,49.72691208379578,0.3831826466297645
0.0511119,43.83039168978912,0.3742092931275852
0.0537556,38.48347443812431,0.3283759325687025
0.0563993,34.04960350305216,0.3187235578378098
0.059043,30.293642072697,0.280367320126545
0.0616867,27.10019405036072,0.2742530113104391
0.0643304,24.31466418770811,0.2534444418478753
0.0669742,22.07547233074362,0.2309890897166904
0.0696179,19.9695877004717,0.224029138903447
0.0722616,18.27844300013873,0.2020149669753946
0.07490529999999999,16.55572364525527,0.1911474318324943
0.07754900000000001,15.1562511022475,0.1810554581735685
0.08019270000000001,13.89743082685905,0.1666513602108805
0.08283649999999999,12.75261394561598,0.1615953048097269
0.08548020000000001,11.69541980160932,0.1474797031041729
0.08812390000000001,10.70701660238624,0.1468232043205136
0.0907676,9.955789732241955,0.1402640548910858
0.0934113,9.138335391925638,0.1317396784856057
0.096055,8.452177741398446,0.1282866055094118
0.0986987,7.80820888318535,0.1182177282086484
0.101342,7.295747314095451,0.1145608964764465
0.103986,6.760825097114319,0.1042310454544034
0.10663,6.373480523723641,0.102392959775064
0.109274,5.8433334177303,0.09670383863138382
0.111917,5.473569630965594,0.09006250318904162
0.114561,5.114068326859045,0.08492604072649311
0.117205,4.806251739039955,0.08100133210462655
0.119848,4.476761435210877,0.0762303021292654
0.122492,4.181732942563817,0.07063836029912458
0.125136,3.908902787180911,0.0678375899119619
0.12778,3.684831024556049,0.06423191081847061
0.130423,3.474377232935627,0.06153872447220445
0.133067,3.288885047863485,0.05909994333460591
0.135711,3.030126132769146,0.05326628394132362
0.138354,2.9319034045505,0.05267561951554015
0.140998,2.748882602663707,0.04946539337067037
0.143642,2.566351833379578,0.0465223690227679
0.146286,2.401563714622641,0.04314818021880172
0.148929,2.306543515538291,0.04144649804095922
0.151573,2.164680805355161,0.04015318021985564
0.154217,2.098658852663707,0.03822676764574609
0.15686,1.945751580882353,0.03600848014827455
0.159504,1.83015774972253,0.03375019278146939
0.162148,1.787412173973363,0.03304723322556586
0.164792,1.649985921892342,0.03130879140959996
0.167435,1.554675599334073,0.0289986131949332
0.170079,1.504493486403996,0.02830452906990147
0.172723,1.405619479744728,0.02644626677099783
0.175366,1.337537819783574,0.02549735590049988
0.17801,1.279461825749168,0.02430027242089764
0.180654,1.209337100443951,0.02297055377840672
0.183298,1.146522484045505,0.02210282319392734
0.185941,1.089808770116537,0.02092062095008993
0.188585,1.06665509017758,0.02050114859347398
0.191229,0.9976743084073252,0.01939590219336032
0.193872,0.9648723633462821,0.01866591006376215
0.196516,0.9121946254162042,0.0178718352994001
0.19916,0.8851353121531631,0.01731561629784703
