0.0431807,66.3896982727525,0.4686033069268322
0.0458244,57.55495892064373,0.4202302666943716
0.0484682,50.22056150110988,0.386604694972688
0.0511119,44.0554811736959,0.3759501944737277
0.0537556,38.931616086293,0.3318677175104497
0.0563993,34.56616704356271,0.3232600057601335
0.059043,30.7561594145394,0.2843262564272417
0.0616867,27.2122237395949,0.2752747399450655
0.0643304,24.74982650735295,0.2577092631927472
0.0669742,22.50657374583796,0.2351945671609752
0.0696179,20.1373575395394,0.2257844250614515
0.0722616,18.34221568326859,0.2026442289114983
0.07490529999999999,16.64551908088236,0.1920950280103954
0.07754900000000001,15.30381485086016,0.1827002354756608
0.08019270000000001,13.94544289678135,0.1671641746074585
0.08283649999999999,12.77459639567148,0.1618321682141998
0.08548020000000001,11.82620198806881,0.1489999041281134
0.08812390000000001,10.92277790926748,0.1495981437739359
0.0907676,9.912298680632631,0.1396579341758586
0.0934113,9.249140400249724,0.1332145612677634
0.096055,8.56712148446171,0.1299164893349574
0.0986987,7.866579235571588,0.11902333401087
0.101342,7.403413934517204,0.116138733922094
0.103986,6.766410557713652,0.1042884788984238
0.10663,6.372619813401776,0.1023578739597889
0.109274,5.949860054800223,0.098340993102345
0.111917,5.516774542175361,0.09070594626836473
0.114561,5.190353357380689,0.0860897618951099
0.117205,4.845860437708103,0.08160107075268508
0.119848,4.529896562846837,0.07705621234357374
0.122492,4.282207137902331,0.0721875654570818
0.125136,3.973781116814651,0.06886074215154595
0.12778,3.771929873057714,0.06560897809772723
0.130423,3.532534696864595,0.06246589415088993
0.133067,3.309857994589345,0.05943156591291986
0.135711,3.149208610571587,0.05515290058157121
0.138354,2.926192042175361,0.05256580781863261
0.140998,2.801019672586016,0.05030049704241796
0.143642,2.62139380063818,0.04740998785898253
0.146286,2.476081542036626,0.04434513623633234
0.148929,2.327667544395117,0.04176947924247058
0.151573,2.207610792869034,0.04085423039354404
0.154217,2.066779378468369,0.03769443664220273
0.15686,1.967318326165372,0.03634859029624848
0.159504,1.864172975860155,0.03429264471954676
0.162148,1.783736986681465,0.03297333445421359
0.164792,1.685866783435072,0.03189948380410124
0.167435,1.58442939372919,0.02946711066222219
0.170079,1.499315489733629,0.02820678726915145
0.172723,1.420761342952276,0.02667952773794147
0.175366,1.366977088651498,0.02596803083669098
0.17801,1.299158586293008,0.02461016485713574
0.180654,1.229609804384018,0.02328631792410997
0.183298,1.148186447697003,0.02211834301234706
0.185941,1.096784415233074,0.02102215574033261
0.188585,1.068527592952275,0.02051977014343881
0.191229,1.022167468784684,0.01978721506798651
0.193872,0.9747952545782465,0.0188136900609615
0.196516,0.9169935432852387,0.01793939961590707
0.19916,0.8905605341287458,0.01739211236474987
0.201804,0.86881274209212,0.01732633938295617
0.204447,0.8059853752774695,0.01594673687786957
0.207091,0.7821816301331854,0.01537519179639594
0.209735,0.7407410377358491,0.01468145379995024
0.212378,0.7233403593229746,0.01438411864123057
0.215022,0.6863976650943397,0.01369212510295975
0.217666,0.6444283768035516,0.01307985242215433
0.22031,0.6162646989456162,0.01270976837601452
0.222953,0.6000205313540511,0.01220366861014602
0.225597,0.5743750263596005,0.0116346636150339
0.228241,0.5692701671753607,0.011659912137427
0.230885,0.5432080646503884,0.01117123174074054
0.233528,0.5177885418978913,0.01079934875388228
0.236172,0.486717151082131,0.0102150274584204
0.238816,0.4745591141786903,0.009960079106344442
0.241459,0.4489395449500555,0.0094592146369794
0.244103,0.4511869603218646,0.009349372821209919
0.246747,0.4484476581576027,0.00938972295818704
0.249391,0.4041531243063263,0.008681042071425303
0.252034,0.3917246961709212,0.008490061639628774
0.254678,0.3950910349611543,0.008405983469701709
0.257322,0.3598107935627082,0.007821010974725595
0.259965,0.3681025929522753,0.007913963510214011
0.262609,0.3529797523584906,0.007647970752797962
0.265253,0.3417305660377359,0.007533484640780136
0.267897,0.3411331277746948,0.007391374814193644
0.27054,0.3261164109322975,0.007125848287442922
0.273184,0.3100876727247503,0.006776050535166578
0.275828,0.2964037291897891,0.006541609650571609
0.278471,0.2998921469200888,0.00666844272567734
0.281115,0.2843007456992231,0.006386080995034444
0.283759,0.2766066592674806,0.006254990830260398
0.286403,0.2613000249722531,0.005857203980152856
0.289046,0.2641124646226415,0.0059587210420624
0.29169,0.253345939927858,0.005736774614410505
0.294334,0.2467801852108768,0.005662715903269209
0.296977,0.2428840746392897,0.005578757707005973
0.299621,0.2311342112930078,0.005310372974992092
0.302265,0.229246234045505,0.005280357658140728
0.304909,0.2244351838235294,0.005166336128192558
0.307552,0.2082183712541621,0.004932275511753548
0.310196,0.2014200874028857,0.004769820426764116
0.31284,0.2011794318812431,0.004733357491403176
0.315483,0.2054357817702553,0.004804091751027369
0.318127,0.1925757096975583,0.004553568858771014
0.320771,0.1931731685627081,0.004544362201583807
0.323415,0.1852785412042175,0.004418817350576172
0.326058,0.1742201075194229,0.00419579678757809
0.328702,0.1720823869311876,0.00421428090298887
0.331346,0.1778438376109878,0.004245517284730703
0.333989,0.175399298973363,0.004177321809385275
0.336633,0.165857894700333,0.003975120552967984
0.339277,0.1578954085738069,0.003833310780785878
0.341921,0.1611870074916759,0.003935072114996279
0.344564,0.1495801296476138,0.003695161100783172
0.347208,0.1515748418423974,0.003733548605026086
0.349852,0.1502474250832408,0.003674276444847336
0.352495,0.1418938216564928,0.003534880810371762
0.355139,0.1398493576581576,0.003485193072569177
0.357783,0.1389523899139845,0.003473449979275087
0.360427,0.1302851331159822,0.003309057528980047
0.36307,0.1332321892341842,0.003322519515345869
0.365714,0.1312786858351832,0.003300872969495931
0.368358,0.1311295586154273,0.003251301124515299
0.371001,0.1318901495560488,0.003285436392239865
0.373645,0.1244180806048835,0.00315820060808369
0.376289,0.1201180954495006,0.003049516857806732
0.378933,0.1145300229605993,0.002967005604532835
0.381576,0.120686535099889,0.003013652163072124
0.38422,0.1160163392064373,0.002962320065592426
0.386864,0.1135091037735849,0.002893037099840938
0.389507,0.1128071990843507,0.002895671640132569
0.392151,0.1114360463374029,0.002885899630743125
0.394795,0.1064489213374029,0.002742902475334947
0.397439,0.1070810466842397,0.002762158456132126
0.400082,0.1019104827968924,0.002646650505116894
0.402726,0.1029100055493896,0.002676296231137196
0.40537,0.09945324181465039,0.002608505988129087
0.408013,0.09853672724750279,0.002554359664087109
0.410657,0.09718195546614873,0.00256123174166685
0.413301,0.09582227809378469,0.002506684990912455
0.415945,0.09214071788290788,0.002455858994349827
0.418588,0.09500582567980022,0.002508672644857167
0.421232,0.09136275020810213,0.002428944948178509
0.423876,0.09689075152608212,0.002567391903800257
0.426519,0.08970523959489456,0.0024441419489755
0.429163,0.08963152982796893,0.002514419451050369
0.431807,0.08875772343229744,0.002541624554615914
0.434451,0.08567476435904552,0.002521894665815581
0.437094,0.08216753461431742,0.002509499055461805
0.439738,0.08538673772197558,0.002579247589416457
0.442382,0.08316369006659267,0.002583411981334264
0.445025,0.08042835037458379,0.002520822193532824
0.447669,0.08283630195615983,0.002591896734949554
0.450313,0.0854154089900111,0.002686274719164592
0.452957,0.07611451602386238,0.002447403078288687
0.4556,0.07965339518590454,0.002512531619052772
0.458244,0.07011094478357381,0.002264971546055061
0.460888,0.07391907290510542,0.002363496265063976
0.463531,0.07268615344062153,0.00236231400707214
0.466175,0.07753441107103219,0.002436704911444253
0.468819,0.07662351630133185,0.002470251463996292
0.471463,0.07441599119034407,0.002354457465791801
0.474106,0.07088708344894562,0.002329809717900487
0.47675,0.07322331908990011,0.00237638975681452
0.479394,0.06800336050221975,0.002267682016822277
0.482037,0.07464670962819091,0.002446766335031918
0.484681,0.07133199285516093,0.00225231131579977
0.487325,0.06660809870976693,0.00215081854368894
0.489969,0.07141216710599335,0.00219939972844449
0.492612,0.06853457900943398,0.002139128819016403
0.495256,0.06844493236681465,0.002096574136127569
0.4979,0.06833552830188679,0.002070441883783514
0.500543,0.06746226671753607,0.002037874113690054
0.5031870000000001,0.06211084836293009,0.001908185956816857
0.505831,0.06392141433129855,0.001948772185748496
0.508475,0.06141731270810211,0.001885794098793357
0.511118,0.05844591863207547,0.00179532200872823
0.5137620000000001,0.05966117293285238,0.001823425856503893
0.516406,0.06552444839067703,0.001925378293071615
0.519049,0.06281983102108768,0.001879883363672338
0.521693,0.05519464948668147,0.001692866751395319
0.5243370000000001,0.05771078274139846,0.001746417781585063
0.526981,0.05737931541342951,0.001740901332037592
0.529624,0.05739953066037737,0.001716376993605645
0.532268,0.05275368417036626,0.001624572010561218
0.5349120000000001,0.05476087895394007,0.001649071588773672
0.537555,0.05768362458379579,0.001709060513071926
0.540199,0.05674494672586017,0.001696006950565012
0.542843,0.05553786230577137,0.001660542005213521
0.5454870000000001,0.05792767945338512,0.001704137469390054
0.54813,0.05157848036903441,0.001537938914339817
0.550774,0.05354706680077691,0.001599758598838426
0.553418,0.05406469478357381,0.001593936799127792
0.556061,0.05244769020532743,0.001561345373398826
0.558705,0.05069874056603774,0.001533015528370549
0.561349,0.0493666517064373,0.00146713090222733
0.563993,0.05026038263041065,0.001500050814581422
0.566636,0.05212024028856826,0.001526317745848587
0.56928,0.053585299736404,0.001567092619388841
0.571924,0.04936995491120977,0.001471072286166098
0.574567,0.04697826297169812,0.001414837827207289
0.577211,0.04959677039400666,0.001465776742431698
0.579855,0.04942672058823529,0.001445204351692061
0.582499,0.05133164421476138,0.001498358766607613
0.5851420000000001,0.0485553704217536,0.001428422888995942
0.587786,0.05065869464483907,0.001485800080472506
0.59043,0.04871828274139844,0.00143279476942334
0.593073,0.05071530466148725,0.001450325873030952
0.5957170000000001,0.04626865767203107,0.001364850503206641
0.598361,0.04557414456159822,0.001353184631237469
0.601005,0.04693724875138735,0.001370534205290491
0.603648,0.04729569568534961,0.001371332774723216
0.6062920000000001,0.0458881710599334,0.001339921309167594
0.608936,0.04780793049389568,0.001377730000157806
0.611579,0.04727357359877914,0.00135377531220172
0.614223,0.04439206194506104,0.001294535710446661
0.6168670000000001,0.04922939359045506,0.001390654125871659
0.619511,0.0442189698945616,0.00128000963881561
0.622154,0.04433528940066594,0.001286012018817169
