0.0431807,69.32694091981134,0.4880803209895618
0.0458244,60.1453536209767,0.4380467402580382
0.0484682,52.43469302164262,0.4025917062424789
0.0511119,45.99363600166481,0.3917128832647417
0.0537556,40.67167019284128,0.3458714480886469
0.0563993,35.80307187153163,0.3343650176460707
0.059043,31.88453691176471,0.2942467684537091
0.0616867,28.60522387832964,0.2887157875483961
0.0643304,25.86620899902886,0.2688494799806954
0.0669742,23.29660052164262,0.2430760960906925
0.0696179,21.21318592466704,0.237350794908996
0.0722616,19.18468856062708,0.2115293791968904
0.07490529999999999,17.46070332061598,0.2010818715828664
0.07754900000000001,15.90416258948391,0.189578929770446
0.08019270000000001,14.57344095449501,0.174346604734309
0.08283649999999999,13.34648575471698,0.1687743531372584
0.08548020000000001,12.27632372780244,0.154397152896066
0.08812390000000001,11.26884297586016,0.1541451475574586
0.0907676,10.35942624722531,0.1456708608941801
0.0934113,9.724611890260821,0.1397136336324193
0.096055,8.945023676470589,0.1353974909275714
0.0986987,8.272939807158714,0.1248529032562238
0.101342,7.543158038290788,0.1182567792325568
0.103986,7.10272167036626,0.1091878217099781
0.10663,6.557574100305216,0.1051886272603515
0.109274,6.129947665788014,0.1011821840259511
0.111917,5.742051734184241,0.0942089880835711
0.114561,5.3315625,0.08831820738880904
0.117205,5.017508051470588,0.0843267815087467
0.119848,4.669343080604884,0.07930572491233145
0.122492,4.440087964761377,0.07468782864512437
0.125136,4.107008086847947,0.0710332206679806
0.12778,3.88572447627636,0.06746723126114117
0.130423,3.612869186320755,0.0638058934531217
0.133067,3.374603555077692,0.06053615413548234
0.135711,3.213468876942287,0.05621298632541238
0.138354,3.03184423418424,0.05432902562595068
0.140998,2.829455160932298,0.05079617484565437
0.143642,2.631388112513873,0.04760429019479078
0.146286,2.494818015399556,0.04467792448738513
0.148929,2.370162827413985,0.04248138724881294
0.151573,2.197241293701443,0.04070951936786514
0.154217,2.125225043007769,0.03867209595366729
0.15686,2.008437159406216,0.03705185341961172
0.159504,1.886880620144284,0.03469018912190559
0.162148,1.761890052719201,0.03264676508589799
0.164792,1.68882639081576,0.03197386873115958
0.167435,1.612551043285239,0.02994884617692452
0.170079,1.524194367369589,0.02864064054167207
0.172723,1.462903414261931,0.02738891039351644
0.175366,1.366455626387347,0.02598402737819685
0.17801,1.303066806326304,0.02469753574147936
0.180654,1.233135740843507,0.0233670174333727
0.183298,1.172291601692564,0.02253631187876191
0.185941,1.111145687430633,0.02127755349871872
0.188585,1.067891216703662,0.02053222307021528
0.191229,1.02546334836293,0.01986234493992154
0.193872,0.9929667723362932,0.0191272332782943
0.196516,0.9587212832963374,0.01864016619406423
0.19916,0.8947651956159823,0.01748118717170072
0.201804,0.8612730570199778,0.0172215509313146
0.204447,0.8162319485294118,0.01613327021341629
0.207091,0.7785389483906771,0.01533679280150737
0.209735,0.7412256451165372,0.01470827906153438
0.212378,0.7045116342952277,0.01410108324112054
0.215022,0.6691012791342952,0.01343270583449001
0.217666,0.654127620699223,0.01325552881988985
0.22031,0.6321667799667038,0.01298855357405728
0.222953,0.5918641564927858,0.01208782382278567
0.225597,0.585051954772475,0.01182148440611168
0.228241,0.5640200631243063,0.01159200069740578
0.230885,0.5475107006104328,0.01125774665063667
0.233528,0.5139219839067704,0.01075381464930521
0.236172,0.4898807193396227,0.01028285323291091
0.238816,0.4588216211154273,0.009723546510981682
0.241459,0.4619951012763596,0.009687054298086381
0.244103,0.4435234336847947,0.009245348397817372
0.246747,0.4226808296337403,0.008988854641013526
0.249391,0.4200753496115427,0.00895410159075234
