0.0431807,65.68819646920089,0.4642367584137067
0.0458244,56.96990481409545,0.4164478513575965
0.0484682,49.6564528718091,0.382775521778159
0.0511119,43.67921799389568,0.3730612087520579
0.0537556,38.48150579217536,0.3284338728431034
0.0563993,34.09096795921199,0.3191450276528404
0.059043,30.33395353218646,0.2807750953251203
0.0616867,26.80256225235849,0.2714514956273266
0.0643304,24.30628599680911,0.2534039473341422
0.0669742,22.08632735294118,0.231140610208792
0.0696179,19.88625445962819,0.2231745140759003
0.0722616,18.15927811390122,0.2008048105190055
0.07490529999999999,16.43709441384573,0.1898829449968536
0.07754900000000001,14.96001372710877,0.1788565550978597
0.08019270000000001,13.78615654827969,0.1654198989814016
0.08283649999999999,12.65330033573807,0.1604259106367933
0.08548020000000001,11.53395191870144,0.1455942553608438
0.08812390000000001,10.71174135266371,0.1469106107114358
0.0907676,9.810180894839069,0.1383476183316517
0.0934113,9.169904689927858,0.1321939972118187
0.096055,8.46582091564928,0.1285053525071969
0.0986987,7.778248838790234,0.1178153294611164
0.101342,7.183614614317426,0.112915740897676
0.103986,6.678663887347393,0.1030673006810591
0.10663,6.272232604744729,0.1008880942258899
0.109274,5.871340840038846,0.09715903688687796
0.111917,5.384911889567148,0.08871941129091789
0.114561,5.064888804106548,0.08418190643687228
0.117205,4.719532884988902,0.07966329945984003
0.119848,4.406128249861266,0.07512565704064433
0.122492,4.201543014705883,0.07096561453330535
0.125136,3.937290203940067,0.06831032169097016
0.12778,3.687218580049945,0.06428764622017059
0.130423,3.440344838374028,0.0610027543932448
0.133067,3.25037741745283,0.05847695739765554
0.135711,3.054770833102109,0.05367655776516287
0.138354,2.880457649833519,0.05184779794506033
0.140998,2.742727150388458,0.04938033114425829
0.143642,2.559878192980022,0.04643099992921271
0.146286,2.404512105299667,0.04320996182762669
0.148929,2.319126825749168,0.04166333105328104
0.151573,2.151705139428413,0.03995066508924443
0.154217,2.055024044117647,0.03753201845713487
0.15686,1.936716182713652,0.03587365611049702
0.159504,1.856142502774695,0.03418793533661961
0.162148,1.706767737236404,0.03175199796809897
0.164792,1.623143205466149,0.03086934614842426
0.167435,1.53629554245283,0.02871365416483392
0.170079,1.479106194506104,0.02789874710614419
0.172723,1.408272802441731,0.02650163449761775
0.175366,1.348715837264151,0.02569291475506205
