0.0431807,66.03259505410655,0.4662892354419041
0.0458244,57.07431172308547,0.4169829894945734
0.0484682,50.01291513596005,0.3851455916602112
0.0511119,43.90927487513874,0.3747881351416025
0.0537556,38.55370473779134,0.328875593791166
0.0563993,34.2125204009434,0.3201284817400179
0.059043,30.49625236681465,0.2820813070598957
0.0616867,27.09215922794118,0.2741362022763336
0.0643304,24.66821926539956,0.2569110446457541
0.0669742,22.22470942841288,0.232425012658962
0.0696179,20.20670423765261,0.2265336103587521
0.0722616,18.29920992577692,0.2022028074893558
0.07490529999999999,16.63165386168146,0.1919510855008063
0.07754900000000001,15.17648466218091,0.1812610609406715
0.08019270000000001,13.90231352663707,0.1666821478303372
0.08283649999999999,12.70063253607103,0.1609475285012546
0.08548020000000001,11.67443769839068,0.1472070448259469
0.08812390000000001,10.74942260960045,0.1473528711798287
0.0907676,9.935414246670367,0.1399719926243207
0.0934113,9.208133047308547,0.1326647018310836
0.096055,8.477426770255272,0.1286315731081802
0.0986987,7.822124463096561,0.1183963825611099
0.101342,7.358359411764706,0.1154742563085339
0.103986,6.75759514428413,0.1041663934034632
0.10663,6.272363084766926,0.1008516602179544
0.109274,5.881767796198669,0.09728611264535886
0.111917,5.524234794672587,0.09082523280589953
0.114561,5.142574778024418,0.08535301272257668
0.117205,4.782332690760266,0.08061125570426955
0.119848,4.479313807574917,0.07625688406196178
0.122492,4.175334843229745,0.0705238917253924
0.125136,3.940279798834629,0.06832717900006106
0.12778,3.716084423557159,0.06471846133640087
0.130423,3.477561403301887,0.06157662927736804
0.133067,3.295683743756936,0.05920017639758818
0.135711,3.067324384711432,0.05384784654438868
0.138354,2.916119900110988,0.05240431221791336
0.140998,2.773731034961154,0.04985858961885262
0.143642,2.580603914400666,0.04674419819421312
0.146286,2.449042418840178,0.0439088510341989
0.148929,2.284959372918979,0.04108820885957586
0.151573,2.148676400527192,0.03987528673530761
0.154217,2.060644986126526,0.03759803322678609
0.15686,1.919517542314095,0.03556632286457904
0.159504,1.860977817702553,0.03424344117640194
0.162148,1.752244374306327,0.03246554912737959
0.164792,1.664721923557159,0.03154680815305053
0.167435,1.595376896503885,0.02964738209596349
0.170079,1.493577344617092,0.02811515505273402
0.172723,1.423712480577137,0.02673030790293209
0.175366,1.341004925776915,0.02554454823373921
0.17801,1.298578293562708,0.0246033585487943
0.180654,1.233554192563818,0.0233527821200982
0.183298,1.148829233490566,0.02213149250105469
0.185941,1.124996256243063,0.021481833679588
0.188585,1.047883593229745,0.02018876399378902
0.191229,0.9872812312708102,0.01921685897043481
0.193872,0.9498692210044396,0.01841632877623399
0.196516,0.9011065704772475,0.01768264486969509
0.19916,0.864734646226415,0.01697824014663827
0.201804,0.8429158913706992,0.01689866911610715
0.204447,0.8185089393729189,0.01615253449801308
0.207091,0.7634373737513874,0.01507695956181364
0.209735,0.7424803135405107,0.0147117488000274
0.212378,0.7111436820199777,0.01419048025701842
0.215022,0.6848856992230855,0.01366997145409388
0.217666,0.6520367355715871,0.01320507321696606
0.22031,0.6278808546059934,0.01290196792457164
0.222953,0.5804460099889012,0.01188626802041391
0.225597,0.5864865482796892,0.01182794857968457
0.228241,0.5584291086293008,0.01148601046381711
0.230885,0.5332570172031076,0.01101295693650812
0.233528,0.5072727677580466,0.01063076476160597
0.236172,0.4962009884850166,0.01037228947735206
0.238816,0.4804867986958934,0.01005709540858705
0.241459,0.4570663901220866,0.009593207876831614
0.244103,0.4433474001109878,0.009228186698648003
0.246747,0.4336505369034406,0.009152805730562744
0.249391,0.4152620102663707,0.00886261818232463
0.252034,0.3899936612097669,0.008463538153658494
0.254678,0.381860360710322,0.008192887081652592
0.257322,0.3781398029966704,0.008116938642333127
0.259965,0.3641760599334073,0.007852111921571311
0.262609,0.3471974271642619,0.007557133763342716
0.265253,0.3370532006104329,0.00745827480178646
0.267897,0.3199640031908991,0.00705070512843616
0.27054,0.3296759975027748,0.007184750927369017
0.273184,0.3115343985849057,0.006800763951779915
0.275828,0.2868949403440622,0.006390512080215278
0.278471,0.2908091349889013,0.006521750894752439
0.281115,0.2813399937569368,0.006339070590975875
0.283759,0.2693950055493896,0.006138118007835298
0.286403,0.2649688027192009,0.005918108254560647
0.289046,0.2613353003607103,0.005915314398659718
0.29169,0.2486955861542731,0.0056620895798798
0.294334,0.2402992196170921,0.005557297293436043
0.296977,0.2363126886792453,0.005471997412371398
0.299621,0.2418347176748057,0.00548697010579436
0.302265,0.2214252157325194,0.005153667413746504
0.304909,0.22239168354606,0.005133978239388993
0.307552,0.2020184642064373,0.004830247031023347
0.310196,0.2121023952552719,0.004948338644297109
0.31284,0.2019267619311876,0.004746945327893872
0.315483,0.1987571961709212,0.004695483434382984
0.318127,0.1934537944644839,0.004569392463354907
0.320771,0.1911750615982242,0.004512599845243203
0.323415,0.1844727927302997,0.004406561545782658
0.326058,0.1789361591287458,0.004275842405997082
0.328702,0.1689306305493896,0.004162065728597506
0.331346,0.1635281418562708,0.004003507405502929
0.333989,0.1680195778301887,0.004055444711475595
0.336633,0.1664590413429523,0.003986187642116195
0.339277,0.1612345067980022,0.003890146420614018
0.341921,0.1504176442841287,0.003753226692499481
0.344564,0.1540323598085461,0.003772144016435634
0.347208,0.1545278336570478,0.003784481231982257
0.349852,0.154459961154273,0.003746511172728421
0.352495,0.1386554448529412,0.00348042315883564
0.355139,0.1434867286348502,0.003548411590869413
0.357783,0.1436128616120977,0.003554173529368542
0.360427,0.1383426636376249,0.003449182166039491
0.36307,0.1336381652330744,0.003330418983812987
0.365714,0.1320418566176471,0.003314958028274325
0.368358,0.1288262428551609,0.003212814489094888
0.371001,0.1249530074916759,0.003167397467212983
0.373645,0.1252450263596004,0.003173462507312766
0.376289,0.126151285654828,0.003155001100125134
0.378933,0.1193513971281909,0.003052375368292956
0.381576,0.1215316564927858,0.003029020225853636
0.38422,0.1228230699223086,0.003080486419173112
0.386864,0.1171576456714761,0.002957334392120905
0.389507,0.1131160933684795,0.002901929350527133
0.392151,0.1103066158435072,0.00286675538482766
0.394795,0.1095040538290788,0.002797456984446683
0.397439,0.1058573729883463,0.002741409106483089
0.400082,0.1067907332130966,0.002733527295773035
0.402726,0.1017639102386238,0.002656740748132187
0.40537,0.1028835387069922,0.002670368929051778
0.408013,0.1001557096281909,0.002583786472507221
0.410657,0.1019278572419534,0.002646462880237416
0.413301,0.09929975381520532,0.0025694605430437
0.415945,0.09619878392064374,0.002529778425692563
0.418588,0.09735071191731409,0.002551512579568359
0.421232,0.08867076422031077,0.00238047770441239
0.423876,0.09357399514428413,0.002508169754785277
0.426519,0.09330305452275252,0.00251157942989056
0.429163,0.08613912902330745,0.002448404912825672
0.431807,0.08964139365982242,0.002559644157054293
0.434451,0.08793213741675916,0.002567755792442527
0.437094,0.085831322072697,0.00258590338968792
0.439738,0.09196968375416205,0.002714518306325815
0.442382,0.07730016967258602,0.002458610314395608
0.445025,0.08303650867092119,0.00257736025583339
0.447669,0.08075487090732521,0.002548019478471386
0.450313,0.07669288817980022,0.002496529417369343
0.452957,0.07308346510821309,0.002380658900846802
0.4556,0.08094638353218644,0.002541173574167012
0.458244,0.07939615496670366,0.002468057741771362
0.460888,0.07688728738901222,0.002428898751897033
0.463531,0.07734937208657047,0.002465848647413169
0.466175,0.07625824778024418,0.002409815914729472
0.468819,0.07678361757769146,0.002474554099230188
0.471463,0.07205787382075472,0.00230335211759296
0.474106,0.07095912215593783,0.002332177999841955
0.47675,0.0743573736126526,0.002402391957634545
0.479394,0.0703250579217536,0.002321384936340656
0.482037,0.06850936431742508,0.002307572706181822
0.484681,0.06555733622364039,0.002124352513977088
0.487325,0.06714025117924528,0.00216332920296426
0.489969,0.06876996954772475,0.002143410485956494
0.492612,0.07182363700055495,0.002209814879410703
0.495256,0.06071996566315205,0.001929920568900478
0.4979,0.06566576970033297,0.002014813393259097
0.500543,0.06432580167869036,0.001972505244081592
0.5031870000000001,0.06455895116537182,0.001960672538074725
0.505831,0.06566634427025526,0.001986010508661068
0.508475,0.06161140746392897,0.001890531527971161
0.511118,0.05634370234461709,0.001750625121782846
0.5137620000000001,0.06146342251664817,0.001862057228694851
0.516406,0.06046022114317425,0.00182145489098615
0.519049,0.05934061556603774,0.001807749739116603
0.521693,0.06226769679522753,0.001841823964659715
0.5243370000000001,0.06148616495560488,0.00182554508570835
0.526981,0.06215371677302996,0.001840833020427789
0.529624,0.05639243091009988,0.001695860128032175
0.532268,0.06092576241675917,0.001796329021301015
0.5349120000000001,0.05712730584073252,0.001699112320677238
0.537555,0.05539601220865704,0.001662074660779964
0.540199,0.05432587000554939,0.00164583639315815
0.542843,0.05353172051886792,0.001618870293090017
0.5454870000000001,0.0535376676609323,0.001613428832834619
0.54813,0.05307868014705883,0.001569767722122445
0.550774,0.0528553624445061,0.001585816436248107
0.553418,0.05361840732519422,0.001585214118971205
0.556061,0.0537992801054384,0.001589938100939182
0.558705,0.05314599639289679,0.001585053065506317
0.561349,0.0522831548973363,0.001528326804961272
0.563993,0.05265572114317425,0.001550384903513941
0.566636,0.05239321822974474,0.001532431856917506
0.56928,0.05110748411487236,0.00151649740666325
0.571924,0.05154427857935628,0.001516911255588719
0.574567,0.05177427365427303,0.001515732772680336
0.577211,0.04773065427302996,0.001427116293486524
0.579855,0.04958652427857935,0.001448976765235692
0.582499,0.05026921635682575,0.001477027584027807
0.5851420000000001,0.04897480646503884,0.001437596699073857
0.587786,0.05023655743618204,0.001477595728435867
0.59043,0.04725436556603774,0.00140268659082168
0.593073,0.04498345463374028,0.001332604944829987
0.5957170000000001,0.04944733414261932,0.00143087907315632
0.598361,0.04963571295782464,0.00143780265033895
0.601005,0.04744634975027748,0.001381506568210838
0.603648,0.04729917515260822,0.001371860734447261
0.6062920000000001,0.04673242258601554,0.001357793930382446
0.608936,0.04806110751942286,0.001383335269602727
0.611579,0.04722934773862376,0.001353326633980539
0.614223,0.04488099576859046,0.001305090580512941
0.6168670000000001,0.04601081770255272,0.001326295952070033
0.619511,0.04431802025527192,0.001282476765535047
0.622154,0.04796430507769145,0.001360177845900338
0.624798,0.04219550860155383,0.001231606891540848
0.6274420000000001,0.0457580435627081,0.001298153845633321
0.630085,0.0398071519145394,0.001183429112204903
0.632729,0.04416778738901221,0.001264757603153621
0.635373,0.04460165635405105,0.001272104603931913
0.6380169999999999,0.04407583331021088,0.001250991898811425
0.64066,0.04138794256381799,0.001204383496064881
0.643304,0.04359763089622642,0.001249901334613012
0.645948,0.04205476415094341,0.001211314577314569
0.6485919999999999,0.04479480570199777,0.001263181927247993
0.651235,0.04078720796337403,0.001190720514435108
0.653879,0.04496072592952276,0.001271892804501617
0.656523,0.04103326581576027,0.001184329857882987
0.659166,0.03985718070199778,0.001161414852701008
0.66181,0.04359675874028857,0.001220997792528514
0.664454,0.0412337655382908,0.001186479733886996
0.667098,0.04050984406215315,0.001174707265205126
0.669741,0.04360617161487237,0.001235340297122348
0.672385,0.04304109926470587,0.001215207947844892
0.675029,0.03785446344339623,0.001100732052910722
0.6776720000000001,0.03814580015260821,0.001103103839619589
0.680316,0.03832008483629302,0.00111032150294872
0.68296,0.04043669055216427,0.00114300423498419
0.685604,0.04151811584350722,0.001175206305961869
0.6882470000000001,0.04123520997502775,0.001160084217682901
0.690891,0.04003173550221975,0.001137942699800976
0.693535,0.04065638686182019,0.001143398192291435
0.696178,0.04006257456992231,0.001131687071790963
0.6988220000000001,0.03878420685349612,0.00110924712528723
0.701466,0.03907841870144284,0.001105036058505338
0.70411,0.03898690413429523,0.001110047444782752
0.706753,0.03596114338235294,0.001032842983911719
0.7093970000000001,0.03880836625971143,0.001096760320726135
0.712041,0.04018849923695895,0.001125272670291333
0.714684,0.03996320831021088,0.001113299385618393
0.717328,0.0383643106964484,0.001080192034688662
