0.0431807,66.16399072558269,0.4673353179293183
0.0458244,57.40868394839068,0.4194159595295869
0.0484682,50.13810728357381,0.3861949420010339
0.0511119,44.2924054245283,0.37799102816472
0.0537556,38.94038342813541,0.3320750327280459
0.0563993,34.18935447419534,0.3200103446262277
0.059043,30.31332853218646,0.280585828499513
0.0616867,27.50669654758602,0.2781870584409386
0.0643304,24.65352309447836,0.2568349976152725
0.0669742,22.52976027469478,0.2355062878042049
0.0696179,20.27106064719756,0.2272796784062379
0.0722616,18.38346339414539,0.2031434073356079
0.07490529999999999,16.69113443881798,0.1926567111333839
0.07754900000000001,15.33062048349057,0.1830604955825216
0.08019270000000001,14.0316535654828,0.1681984399827691
0.08283649999999999,12.77390508046615,0.1618738685507602
0.08548020000000001,11.80387388041066,0.148790143618228
0.08812390000000001,10.85653068396227,0.1487864629220556
0.0907676,9.851323306048835,0.1388918467805335
0.0934113,9.231859809239735,0.133029383122399
0.096055,8.527544833518313,0.1293892551030876
0.0986987,7.933300309378469,0.1200172021006788
0.101342,7.375337838512764,0.1157603693737749
0.103986,6.91475718645949,0.1064713032104344
0.10663,6.409769993756938,0.1029574581233328
0.109274,5.919584111403997,0.09790624340311731
0.111917,5.506004217536072,0.09057750354166717
0.114561,5.156293493340733,0.08559655689125294
0.117205,4.833073395532741,0.08143715453559318
0.119848,4.503814293146504,0.07667418945242545
0.122492,4.272093791620422,0.07206350649072542
0.125136,3.93987920227525,0.06834885779012256
0.12778,3.710075475166482,0.06465078591058304
0.130423,3.548533378884573,0.06275779337662564
0.133067,3.263471202136515,0.05869135118086131
0.135711,3.098163452413985,0.05436741329747617
0.138354,2.910774797447281,0.05234210757591015
0.140998,2.780586958934517,0.04999579879922855
0.143642,2.612960670782464,0.04729944300003937
0.146286,2.422220762347392,0.04349547333209092
0.148929,2.309830696448391,0.04151164559577465
0.151573,2.174931270116537,0.04033538917970257
0.154217,2.067385996115428,0.03773039737944998
0.15686,1.962933052857936,0.03630206434906533
