0.0431807,63.90151292314096,0.4524214698286889
0.0458244,55.4526510682575,0.4060357644191118
0.0484682,48.06228458657048,0.371313186862381
0.0511119,42.31094038568257,0.3619675027560836
0.0537556,37.45458223501665,0.3201879064115482
0.0563993,33.0399857172586,0.3097513083077445
0.059043,29.38703483074362,0.2724934627367547
0.0616867,26.18349177511099,0.265476200987401
0.0643304,23.73251726761931,0.2476828251993073
0.0669742,21.4250889372919,0.2245774199804885
0.0696179,19.33868474542176,0.2172907750918592
0.0722616,17.55593162389012,0.1944599834197961
0.07490529999999999,16.12234226345727,0.1864079655405516
0.07754900000000001,14.58413740912875,0.1745597076942932
0.08019270000000001,13.28763816592675,0.1597383649487691
0.08283649999999999,12.28265008601554,0.1559366237253438
0.08548020000000001,11.17059710460599,0.1412575824480865
0.08812390000000001,10.21812398307436,0.1404752711939377
0.0907676,9.538269685072143,0.1346983640099099
0.0934113,8.803651845865705,0.1272036695356566
0.096055,8.121694736403995,0.1235343163173955
0.0986987,7.489253902608215,0.1136810385867583
0.101342,6.940269372918979,0.1092811135255299
0.103986,6.484353953940067,0.1002415600156882
0.10663,6.071153734045506,0.0978373286691923
0.109274,5.660084527608213,0.09385395812819981
0.111917,5.233687832963374,0.08637602827408565
0.114561,4.879705604883464,0.08129150555315638
0.117205,4.660033994866814,0.07871402818883864
0.119848,4.34109197072697,0.07407672151005541
0.122492,4.015183206159822,0.06803990087686056
0.125136,3.839768977524972,0.06672945996178198
0.12778,3.591166970726971,0.06273248452319145
0.130423,3.349189663568257,0.05950540723825069
0.133067,3.119274753745838,0.05628881544249384
0.135711,2.955349634433962,0.05207181515610306
0.138354,2.806834869589345,0.05062630197005197
0.140998,2.642310183129855,0.04772606145459461
0.143642,2.469286142480577,0.04493026881495813
0.146286,2.314396192425083,0.04173160180274655
0.148929,2.212057437569368,0.03993215887231757
0.151573,2.108301990149833,0.03921441279715081
0.154217,2.006470367647059,0.03673020862724852
0.15686,1.90541265191454,0.03534659019434704
0.159504,1.785354572697003,0.03301859659125777
