0.0431807,65.8664733837403,0.4653923925753735
0.0458244,57.04205797724751,0.4169277605024104
0.0484682,49.94089932019978,0.3847939724186173
0.0511119,43.82567609600444,0.3742336782107428
0.0537556,38.34379214067703,0.3273288831224457
0.0563993,34.20249404134295,0.3201304702853548
0.059043,30.43925319922309,0.2816835633032664
0.0616867,27.03934915579912,0.2737139270947664
0.0643304,24.53217667383463,0.2556360199881385
0.0669742,22.28405265815761,0.2330857269034744
0.0696179,20.11721554453385,0.2256381685429798
0.0722616,18.1419540295505,0.2006194905887141
0.07490529999999999,16.60424618965039,0.1917080854080499
0.07754900000000001,15.10889143243618,0.1805440916595897
0.08019270000000001,13.88555943396226,0.1665436783845652
0.08283649999999999,12.73145786903441,0.1613642650925829
0.08548020000000001,11.61604674389567,0.1465645321055659
0.08812390000000001,10.8237000790788,0.1483616976476159
0.0907676,9.93141514844617,0.1399613779661195
0.0934113,9.215378122225307,0.1328075446228364
0.096055,8.464067447280799,0.1284775814888469
0.0986987,7.94216837264151,0.1201448447329951
0.101342,7.305812588790233,0.1147288041721437
0.103986,6.781779730854607,0.1045532871293696
0.10663,6.258051486542731,0.1006719305769003
0.109274,5.918657016509434,0.09789301959547043
0.111917,5.48927301609323,0.0903215330226264
0.114561,5.170245699223085,0.08581412870824146
0.117205,4.792979402746949,0.08081079275079844
0.119848,4.514735699916759,0.07684870197872788
0.122492,4.18252497918979,0.07066673914499666
0.125136,3.95102952136515,0.06852884697547551
0.12778,3.724371049528302,0.06488088855039807
0.130423,3.50392065690899,0.06203396790923563
0.133067,3.273756232658158,0.05886281138654576
0.135711,3.101585691592675,0.0544231210738964
0.138354,2.893835285793563,0.05206536501265138
0.140998,2.769301581576027,0.04981249528470853
0.143642,2.615144494311875,0.0473361929451214
0.146286,2.440483387208657,0.04379323583870635
0.148929,2.262219223085461,0.04074901637963899
0.151573,2.188801754300777,0.04056739942442658
0.154217,2.067347081021088,0.03773062523155941
0.15686,1.932111611403996,0.03579643732735357
0.159504,1.824961440066593,0.03367674207463451
0.162148,1.739818326859046,0.03228706735900205
0.164792,1.648911407463929,0.03130142399850193
0.167435,1.564674031631521,0.02917207142963225
0.170079,1.484246420643729,0.02798199939489182
0.172723,1.436043529411765,0.02695142956860486
0.175366,1.339599633046615,0.02554187610493426
0.17801,1.276454833518313,0.02426132937715255
0.180654,1.237712155937847,0.02343975950238699
0.183298,1.17884238554384,0.02264239012636307
0.185941,1.094558014012209,0.02100747499431686
0.188585,1.039654882075472,0.02007457320675984
0.191229,0.9985965961431743,0.01942018294142719
0.193872,0.9527896843784684,0.01848165700943957
0.196516,0.9169649292452831,0.01795874443347548
0.19916,0.8662260099889011,0.01701998048875042
0.201804,0.8236952684517205,0.01659592559837775
0.204447,0.8056745123473918,0.01596058261732611
0.207091,0.763823091009989,0.01509971906663397
0.209735,0.7411830674250833,0.01470659075695566
0.212378,0.7085343104883463,0.01416474357788619
