0.0431807,51.08645187985572,0.3684120157803117
0.0458244,43.95628522475028,0.3278073250052743
0.0484682,38.47580289955605,0.3029045165946603
0.0511119,33.64866929800222,0.2921481503729912
0.0537556,29.69976536487236,0.2584263432894079
0.0563993,26.33168729883463,0.2501141468765512
0.059043,23.32415469755827,0.2198073528535629
0.0616867,20.79349024902886,0.2138509358440559
0.0643304,18.77424895463374,0.1985861069008763
0.0669742,17.06059171198668,0.1815301949114458
0.0696179,15.3114921122364,0.1742645241144254
0.0722616,13.90198968437847,0.1562394633112933
0.07490529999999999,12.80461300430078,0.1501084598306954
0.07754900000000001,11.64894123820755,0.14122546827644
0.08019270000000001,10.63854119034406,0.1296986053951255
0.08283649999999999,9.679166179245284,0.1245790922683361
0.08548020000000001,8.886436727247503,0.1141670441465943
0.08812390000000001,8.141685511931188,0.1135070416254036
0.0907676,7.639023084073252,0.1093740540942442
0.0934113,7.055693396920089,0.1035039618897405
0.096055,6.474359275804662,0.09983893807549468
0.0986987,6.11242184100999,0.09409248585442583
0.101342,5.615974977802442,0.08960809348721212
0.103986,5.226128232519424,0.08207796300742236
0.10663,4.919195978773585,0.08047364479534699
0.109274,4.632091949916759,0.07786111557763598
0.111917,4.298935821309657,0.07200674223677375
0.114561,3.982199916759157,0.06736810472884097
0.117205,3.749947285654828,0.06446735295052788
0.119848,3.560091207685905,0.06167326361998304
0.122492,3.321036355438402,0.05720522373541576
0.125136,3.150456754994451,0.05566846300338112
0.12778,2.937910727663707,0.05226515347786335
0.130423,2.779715329495006,0.05025042723262621
0.133067,2.620321437985572,0.04801698546162383
0.135711,2.458348940760267,0.04412483697336842
0.138354,2.326020566037736,0.04274258983577216
0.140998,2.216252393174251,0.04076796220618516
0.143642,2.09334870491121,0.0387606564873278
0.146286,1.954716794533851,0.03588256953233138
0.148929,1.848345062430633,0.03409659275288317
0.151573,1.735459676054384,0.03299699444683089
0.154217,1.689545152608213,0.03158037189843709
0.15686,1.6193434440899,0.03064574829089778
0.159504,1.546743466981132,0.02911889600998797
0.162148,1.482192848224196,0.02809552758742274
0.164792,1.397386213235294,0.02706271744420222
0.167435,1.315282758046615,0.02512073697935185
0.170079,1.261165871254162,0.02430104950424997
0.172723,1.193661322142064,0.02300272249508379
0.175366,1.151391586431743,0.0224429312278563
0.17801,1.079323097946726,0.02102843728648617
0.180654,1.066836205604883,0.02066885976208347
0.183298,0.9739496066870146,0.01927416837244572
0.185941,0.9552531929800223,0.01874141778452242
0.188585,0.9236624916759157,0.01819244313744562
0.191229,0.872973177719201,0.01735016767114187
0.193872,0.8493300145671477,0.01681477917318546
0.196516,0.8148759864039956,0.01628806803808038
0.19916,0.7891599306326305,0.01577228348853946
0.201804,0.7400891641231965,0.01519994186627449
0.204447,0.7201913269977802,0.01456503955637028
0.207091,0.6876758657047726,0.01387272677724186
0.209735,0.6803880757491676,0.01371936579597955
0.212378,0.6355939178690344,0.01298682810836285
0.215022,0.6164986015538292,0.01258145279729
0.217666,0.5981235349611543,0.0123448007104652
0.22031,0.5726122641509434,0.01200919006756178
0.222953,0.5485997280799112,0.01137805661519411
0.225597,0.5304900166481686,0.01095464799687098
0.228241,0.5242605112375139,0.01094301498813474
0.230885,0.5017879827968924,0.01051758865113159
0.233528,0.4839864331298557,0.01026502244307815
0.236172,0.4760040545227525,0.01005321350390591
0.238816,0.4554062493063263,0.009666659222249248
0.241459,0.435699256381798,0.009256879801030139
0.244103,0.4283666911764706,0.009004844587978055
0.246747,0.4124933157602664,0.008821819570323974
0.249391,0.3971500097114318,0.008580965789157766
0.252034,0.3905290871254162,0.00848403545749288
0.254678,0.3831337999445061,0.008224727307246037
0.257322,0.3662638318534962,0.007937968054118241
0.259965,0.3514400652053274,0.007656538223949842
0.262609,0.3442547592952276,0.007521221446886327
0.265253,0.3494195019422864,0.007671993719111764
0.267897,0.334320926054384,0.007293820153923442
0.27054,0.3162383865149834,0.006978239112595002
0.273184,0.3063238963651498,0.006727278829272585
0.275828,0.2968514816870144,0.006560552319627636
0.278471,0.2925605431465039,0.006560463558742332
0.281115,0.2857966877081021,0.006421930113107934
0.283759,0.2728806534406216,0.006205210222059468
0.286403,0.265107981409545,0.005929703095853946
0.289046,0.2743521705049944,0.006134660132323975
0.29169,0.2571211619034406,0.005808980576732653
