0.0431807,38.29737238485016,0.2842853114242932
0.0458244,33.27921946448391,0.254929478254916
0.0484682,29.11995037458379,0.2359129190161676
0.0511119,25.50259549112098,0.2263511409764948
0.0537556,22.7953348709767,0.2032888733465182
0.0563993,19.94024473501664,0.1931969079807662
0.059043,17.65168681465039,0.1703968368141833
0.0616867,15.9214486286071,0.1671009451817965
0.0643304,14.33007421822975,0.1545085462802371
0.0669742,13.16516558823529,0.1430330442285291
0.0696179,11.85145264220311,0.1372442604587533
0.0722616,10.7000030722808,0.1226855556816154
0.07490529999999999,9.866427238485018,0.1179070727110815
0.07754900000000001,9.061710106132075,0.1117988257434312
0.08019270000000001,8.310800485571587,0.1032561701217426
0.08283649999999999,7.669293121531632,0.1003362491269343
0.08548020000000001,7.113936588512764,0.09310402235719115
0.08812390000000001,6.517435858768036,0.09237836796693694
0.0907676,5.975743880410655,0.08715808070748945
0.0934113,5.620213999028858,0.08400337376716328
0.096055,5.175002588790234,0.08111986991181395
0.0986987,4.774740653440622,0.07502135476583198
0.101342,4.48490089345172,0.07277768382230666
0.103986,4.233850554938956,0.06772374289018764
0.10663,3.953419480438402,0.06588644069474389
0.109274,3.688103326165372,0.06314673016507245
0.111917,3.476540843507215,0.05933680164539929
0.114561,3.260942980022198,0.05615479888724684
0.117205,3.071096356132076,0.05381444279464392
0.119848,2.825962531215316,0.04998564251000832
0.122492,2.712933067425083,0.04768745264178981
0.125136,2.553199332685905,0.04605841772216687
0.12778,2.408347256520533,0.04375402044796047
0.130423,2.307123556465039,0.04254672258505589
0.133067,2.181283174944506,0.04071859506191587
0.135711,2.05911097599889,0.03771943040438009
0.138354,1.930010951720311,0.03622694342470339
0.140998,1.852643028579356,0.03480806647941815
0.143642,1.754187176054384,0.03317371000153255
0.146286,1.671151658573807,0.03125523055311578
0.148929,1.6218134309101,0.03044806633722655
0.151573,1.497666702968923,0.0290163901589681
0.154217,1.443884692008879,0.02757045451624945
0.15686,1.387018041759157,0.02681056726234595
0.159504,1.317225674250832,0.0253497025486674
0.162148,1.269281499722531,0.02462178434307287
0.164792,1.196049358351831,0.02366172047649789
0.167435,1.144371097391787,0.02233586242522575
0.170079,1.113171309655938,0.02185361569066642
0.172723,1.046171283296337,0.0205918600039683
0.175366,1.00983495491121,0.02010558369281877
0.17801,0.9941594741953386,0.01963005970390435
0.180654,0.9328311625971143,0.01848866685253113
0.183298,0.8896684399278579,0.01788497909068688
0.185941,0.8493192099056603,0.01701324534188554
0.188585,0.8558602649833519,0.01709191261002064
0.191229,0.8025027490288568,0.0161875936597669
0.193872,0.7734906763318534,0.01559078974198047
0.196516,0.7234529841842396,0.01478727525425114
0.19916,0.7109600485571588,0.01450385954176684
0.201804,0.6879092875971144,0.01432859522909017
0.204447,0.6830949410377358,0.01396051814537143
0.207091,0.636834210599334,0.01305280623141801
0.209735,0.6177084489456161,0.01270012443384857
0.212378,0.590950750554939,0.01226524100736284
0.215022,0.5929703066037736,0.01220332777308929
0.217666,0.565690321864595,0.01181901064627785
0.22031,0.5445082408435072,0.01154858796839219
0.222953,0.5099224736403997,0.01074462086913426
0.225597,0.5082056312430633,0.01060239312956319
0.228241,0.5023194943118757,0.01058729242558452
0.230885,0.4801099861265261,0.01016856736637228
0.233528,0.4665112666481687,0.009982566480692569
0.236172,0.451171875,0.009646798681021803
0.238816,0.4427828794395117,0.009465780998438336
0.241459,0.4306048127081021,0.009176438590516419
0.244103,0.4059589220310766,0.008653002474119703
0.246747,0.4107096309655938,0.008795674032737524
0.249391,0.3935535682574917,0.008525332621871872
0.252034,0.3807256881243063,0.008326537533303298
0.254678,0.3793947461154273,0.00816656761490079
0.257322,0.3576855715871255,0.007802577287892447
0.259965,0.3530797641509434,0.007685837642418147
0.262609,0.3418175298279689,0.007484812584263548
0.265253,0.3288473806881243,0.007336536010630325
0.267897,0.3271678738901221,0.007180684157861167
0.27054,0.3090100221975582,0.006863406570983561
0.273184,0.3241319013596005,0.007015145048304864
0.275828,0.3089520158157603,0.006756235532965346
0.278471,0.3061709829356271,0.006784693565518153
0.281115,0.2896863658435073,0.006487890870304406
0.283759,0.2909258115982242,0.006502395935341058
0.286403,0.2888162014428413,0.006313923395165485
0.289046,0.2710716280521643,0.006084387030949472
0.29169,0.2580912923140954,0.005827039350391072
0.294334,0.2621363103496115,0.005926878946198061
0.296977,0.2570645061043285,0.005823301888290319
0.299621,0.2497484454772475,0.005626934602967935
0.302265,0.2448081513596005,0.005545289916664061
0.304909,0.2429990572974473,0.005481488718665198
0.307552,0.2346433226970033,0.005378178502902114
0.310196,0.2375736979744728,0.005375109086442832
0.31284,0.2328565933684795,0.005262457572042281
0.315483,0.2289970400943396,0.00519800468435299
0.318127,0.2189021601692563,0.004999166728883336
0.320771,0.2194568811043285,0.004982950136924212
0.323415,0.2062729141231965,0.004775503944929859
0.326058,0.2100389796059933,0.004795685967984978
0.328702,0.2097535030521643,0.004847258503507567
0.331346,0.1988646499028857,0.004605742015200106
0.333989,0.1908541768867925,0.00444194853342998
0.336633,0.1934972259988901,0.004437180176491622
0.339277,0.192037429245283,0.004402037931089083
0.341921,0.1841136750832409,0.004325510376638914
0.344564,0.1913940322558269,0.004400265512357923
0.347208,0.1845933379578246,0.004289443152257283
0.349852,0.1834807783018868,0.004234715052641419
0.352495,0.177057386445616,0.004127915066850022
0.355139,0.175946724472808,0.004096681571410245
0.357783,0.1721677277330744,0.00403844667070908
0.360427,0.1741498840871254,0.00405325242261037
0.36307,0.1686024618479467,0.003919526039953602
0.365714,0.1677859430493896,0.003919170641721191
0.368358,0.156710579009434,0.003686798547788516
0.371001,0.1615803292175361,0.0037863155386419
0.373645,0.1507560911487237,0.003612454381915044
0.376289,0.16234818354606,0.003765763311661479
0.378933,0.1544270824778024,0.003649034257875124
0.381576,0.1535063811043285,0.003567485918525074
0.38422,0.1550613412874584,0.003621414809155514
0.386864,0.1521243458657048,0.003548367770124038
0.389507,0.1421013604328524,0.003399707879212082
0.392151,0.1419972831576027,0.003415699817132517
0.394795,0.1395882144839068,0.00331336712684459
0.397439,0.1384107421614873,0.003300825299144959
0.400082,0.1352295178967814,0.003221727473287459
0.402726,0.1362202275249723,0.003250165234767969
0.40537,0.1361650321864595,0.003242227230132165
0.408013,0.1330063214483907,0.003145903148116346
0.410657,0.1243161917314095,0.003036922332352199
0.413301,0.1318451797308546,0.003129284024697256
0.415945,0.127909526845172,0.003079555156839883
0.418588,0.1318443419117647,0.003146278901144923
0.421232,0.130162953454495,0.003103324140153885
0.423876,0.1200431266648169,0.002977502480124422
0.426519,0.1238403700055494,0.00305660065938909
0.429163,0.1167562662319645,0.003014970958228639
0.431807,0.1173844909128746,0.003083760260770679
0.434451,0.1214022317563818,0.00320578653321904
0.437094,0.118518101345727,0.003226926539665099
0.439738,0.1162875201859046,0.003194691786514086
0.442382,0.1131113045227525,0.0031925039870269
0.445025,0.1107397522891232,0.003145816122298269
0.447669,0.1136705167175361,0.003224650566411295
0.450313,0.1104056753607103,0.003208518166423252
0.452957,0.113293264636515,0.003223440765560891
0.4556,0.1090040520948946,0.003122041613819535
0.458244,0.1055686161209767,0.003006969995644038
0.460888,0.103914552927303,0.002990788083462546
0.463531,0.1152917721975583,0.003244950685425585
0.466175,0.1029505001387347,0.002967565398132759
0.468819,0.1093221532325194,0.003154085013118314
0.471463,0.1021491536487236,0.002936129180144034
0.474106,0.1006153312291898,0.002965129078909455
0.47675,0.1020822265538291,0.002992255735392928
0.479394,0.1003982765677025,0.00296789296746628
0.482037,0.09848536390122087,0.002964645467465786
0.484681,0.09631729182852386,0.002780862479247853
0.487325,0.09555374105160933,0.002760458747191697
0.489969,0.09388366544117649,0.002663327243758497
0.492612,0.09563578322697003,0.002693827562612811
0.495256,0.1005006919395117,0.002737962131020488
0.4979,0.09789124486681465,0.002657343178026187
0.500543,0.09428676172308545,0.002571320768133579
0.5031870000000001,0.08937952483351831,0.002458859930739838
0.505831,0.08820248744450611,0.002437631471027001
0.508475,0.09181618201997781,0.002494018203096131
0.511118,0.0905004420782464,0.002433161953661399
0.5137620000000001,0.08528442764983354,0.002338067417189945
0.516406,0.09105325388457269,0.002421127534660116
0.519049,0.08695295810210876,0.0023563666505983
0.521693,0.08755877684517203,0.002335292863492324
0.5243370000000001,0.08502357061598223,0.002286717536079404
0.526981,0.08081840323251943,0.00221119031120275
0.529624,0.08205979703107658,0.002203295883787626
0.532268,0.08488230653440623,0.002261395221740957
0.5349120000000001,0.0847375652746948,0.002236231454584235
0.537555,0.07990471573251944,0.002145991536363865
0.540199,0.08317303426748059,0.002213089353927896
0.542843,0.07881268264428413,0.002121206453060733
0.5454870000000001,0.07806651546892343,0.002100176205476227
0.54813,0.08139556902053274,0.002116754398467356
0.550774,0.07280896261098778,0.00198404930677326
0.553418,0.0784808261653718,0.002069742525816721
0.556061,0.07757003898446171,0.00205305295244654
0.558705,0.0755285622918979,0.002026539321985793
0.561349,0.07885371746670367,0.002039044297112312
0.563993,0.07871056714761378,0.002052014983724689
0.566636,0.07734667549944509,0.002013168042539944
0.56928,0.07068024285516095,0.001903837202676045
0.571924,0.07559863693118757,0.00198390895469541
0.574567,0.07216754571309657,0.001913804303293099
0.577211,0.07451321254162042,0.00195029435376104
0.579855,0.07107628634850167,0.001866714691784095
0.582499,0.07498748910932296,0.001953247523519645
0.5851420000000001,0.0716332574916759,0.001878143901664587
0.587786,0.07140032547169813,0.001890052693349928
0.59043,0.06889983379578248,0.001829692331203895
0.593073,0.07164336168146504,0.001850221957413086
0.5957170000000001,0.07127014074639292,0.001849347948153608
0.598361,0.07411234586570478,0.001903902387096868
0.601005,0.06563503593229744,0.001737922971186657
0.603648,0.06671238200610433,0.00174929514693544
0.6062920000000001,0.06541565094339623,0.001722131566154184
0.608936,0.06586105480022199,0.001727733456319631
0.611579,0.06551209399278581,0.001706018752640924
0.614223,0.06734548938679245,0.001737719014493206
0.6168670000000001,0.06375172849611542,0.001670181898798535
0.619511,0.06758764428412875,0.001727231250524781
0.622154,0.06433670935072143,0.001673936571723125
0.624798,0.0661991628745838,0.001694314897014779
0.6274420000000001,0.06444852844062153,0.001654117164068511
0.630085,0.06068333740288569,0.001596627037179504
0.632729,0.06440036299944507,0.001651877429412223
0.635373,0.05913999223085461,0.001555115696042015
0.6380169999999999,0.06184116904827969,0.001591797319657764
0.64066,0.06314138873473919,0.001624875514258148
0.643304,0.05698105833795782,0.001513120510119587
0.645948,0.06016685627081022,0.001562876059366205
0.6485919999999999,0.06511249091287458,0.001645568571161622
0.651235,0.06281807297447282,0.001617148053957711
0.653879,0.05939891266648169,0.001550883805741428
0.656523,0.05904603288013318,0.001535509907118326
0.659166,0.05705156333240844,0.00150065333994656
0.66181,0.05704718881798003,0.001480210798685623
0.664454,0.06067796711986682,0.001560758203433708
0.667098,0.05786991342952275,0.001514955775810318
0.669741,0.05824987583240845,0.001518429063231105
0.672385,0.05793525645116537,0.001502181956953323
0.675029,0.05423465073529412,0.001425189054990877
0.6776720000000001,0.05415226519145394,0.001418957734926033
0.680316,0.05568386258324085,0.001451175970271466
0.68296,0.05678297592952276,0.001457537135302964
0.685604,0.05498198307436183,0.001437050561383077
0.6882470000000001,0.05385402448668146,0.001405757933296874
0.690891,0.05837026768867924,0.00148913884882515
0.693535,0.0530530419672586,0.001384623256858153
0.696178,0.05256157637347392,0.001375813387079851
0.6988220000000001,0.05236907713651499,0.001376700683399117
0.701466,0.05423037694228636,0.001397893473701558
0.70411,0.05044865843507215,0.00133677503846442
0.706753,0.05551755778301887,0.001411530176982615
0.7093970000000001,0.05283890593784684,0.00136868853858741
0.712041,0.05456540614594896,0.001400880651940181
0.714684,0.04864814171753607,0.001284258166923871
0.717328,0.05092516460876803,0.001325205841147532
0.7199719999999999,0.05101073661209769,0.001326438755810597
0.722616,0.04986204314650389,0.001297589267435755
0.725259,0.0512984977108768,0.001326330668967856
0.727903,0.04988506943673696,0.001283242279963706
0.7305469999999999,0.05125993056326304,0.00132623022871388
0.73319,0.05186487715038846,0.001331807602841089
0.735834,0.05214894360432853,0.001325734639107977
0.738478,0.05177171441453939,0.001313620303996754
0.7411219999999999,0.04913351137624861,0.001269363866561842
0.743765,0.05122518854051055,0.001314146269437883
0.746409,0.05278153364317426,0.001318771882527627
0.749053,0.04782430230299668,0.001243182544569574
0.751696,0.04810309003884573,0.001235155437950106
0.75434,0.04838634614317425,0.001251074962904459
0.756984,0.0466725002081021,0.001201244588513119
0.759628,0.04759701754994451,0.00122598046540268
0.762271,0.04876075742230855,0.001243467228115809
0.764915,0.0491778700055494,0.001243130980886211
