0.0431807,66.4488034336848,0.4691920158607857
0.0458244,57.58190190066593,0.4205858633632196
0.0484682,50.51240181742509,0.3888566260275768
0.0511119,44.1602772336293,0.3769199919621841
0.0537556,39.19687968229745,0.3341109445731664
0.0563993,34.4732286417869,0.3225293912284969
0.059043,30.67008838235294,0.2836807502325385
0.0616867,27.421632729606,0.2773680528603553
0.0643304,24.6863033386515,0.257155877800846
0.0669742,22.40286501942287,0.2342509118516876
0.0696179,20.30086274209212,0.2275949635468285
0.0722616,18.45779580258047,0.2039177211374739
0.07490529999999999,16.79881708310211,0.1938319633010218
0.07754900000000001,15.49402038637625,0.1849135874160568
0.08019270000000001,14.08601795227525,0.1688122367388027
0.08283649999999999,12.78704464761376,0.1620297936124709
0.08548020000000001,11.86074027885683,0.1494619020588977
0.08812390000000001,10.82610365843507,0.1483890379491373
0.0907676,10.04211485710322,0.1414337018250682
0.0934113,9.247766926331854,0.1332427500289336
0.096055,8.629996831298557,0.1308609039734123
0.0986987,8.009660880965594,0.1211014905787545
0.101342,7.407307733074362,0.1162334747316984
0.103986,6.817975346836849,0.1050724334865127
0.10663,6.330069591426193,0.101754324090792
0.109274,5.961523137486127,0.09855703772075963
0.111917,5.584752344617093,0.09178624349835274
0.114561,5.172974334073252,0.08585365660422582
0.117205,4.855271023168702,0.08178288294497506
0.119848,4.579726196587126,0.07787824466774297
0.122492,4.273808344894562,0.07208868014893501
0.125136,4.005425955882353,0.06939909897750535
0.12778,3.755672520116538,0.06537972225933535
0.130423,3.565916980438402,0.06303873073429161
0.133067,3.304302292591565,0.05936690384705935
0.135711,3.126269307019978,0.05481524242965963
0.138354,2.931367749722531,0.05267831983923362
0.140998,2.812456132075472,0.05051472138579301
0.143642,2.601016025943396,0.04710216055174064
0.146286,2.477342848917869,0.04439034088906999
0.148929,2.30270923418424,0.04139614013759661
0.151573,2.209850471004439,0.04091609815155538
0.154217,2.068648905382908,0.03774969085599077
0.15686,1.981206665510544,0.03660107778363468
0.159504,1.87778227108768,0.03453818387985874
0.162148,1.756019825194229,0.03254799432616221
0.164792,1.695222201026637,0.03207828284366868
0.167435,1.591656842397336,0.02960720790599817
0.170079,1.510212173973363,0.02840752042111011
0.172723,1.407730280244173,0.02648960794238297
0.175366,1.346954128052164,0.02566083854582967
0.17801,1.304897418146504,0.02472448746591807
0.180654,1.22785519145394,0.02327865005687636
0.183298,1.169259429106548,0.02248374133656655
0.185941,1.11688360363485,0.02136767852442657
0.188585,1.055164149556049,0.02032368966349789
0.191229,1.023702554800222,0.01983080356853445
0.193872,0.975138394145394,0.01883863316687371
0.196516,0.9172462624861265,0.01796180292869048
0.19916,0.8894091051609323,0.01739221426540752
0.201804,0.8443099673973364,0.01693723195684677
0.204447,0.8062282512486126,0.01596812832041553
0.207091,0.7844648016093231,0.01542924817992129
0.209735,0.7488701720310766,0.01482954541929253
0.212378,0.7281479758601554,0.01447835139164394
0.215022,0.6821069325749168,0.01363958991230418
0.217666,0.6487598557158712,0.01316632624602571
0.22031,0.6294901082130967,0.01294243832134699
0.222953,0.5901532658157604,0.01205775105231532
0.225597,0.5730528288013318,0.01162963282975806
0.228241,0.5449514379855717,0.01127997138644334
0.230885,0.5347110682574917,0.01104946902705244
0.233528,0.516794833518313,0.01079824613092518
0.236172,0.4996172759433963,0.01044041086726133
0.238816,0.4852797648446172,0.01014671197196617
0.241459,0.4512483546059933,0.009510285789552618
0.244103,0.4461923224195339,0.009285241469056248
0.246747,0.4248408462819091,0.009021938484847078
0.249391,0.4235152150388458,0.009007684312267313
0.252034,0.4101889927857936,0.008803868216193556
0.254678,0.3814453426748058,0.008197021075823206
0.257322,0.3670256520532742,0.00794997124426613
0.259965,0.3566162305771365,0.007740386762232434
0.262609,0.352220908018868,0.00764859398729215
0.265253,0.3417525416204218,0.007546090054036022
0.267897,0.3348508580743618,0.007302150962069861
0.27054,0.3187506992230855,0.00701870819981526
0.273184,0.3068380334350722,0.006735335026301106
0.275828,0.3028867549944506,0.006656826038456016
0.278471,0.2915034260543841,0.006542961305301984
0.281115,0.2853026949223086,0.006413637664286067
0.283759,0.2762653509988902,0.006260521881241226
0.286403,0.2705343479467259,0.006017380392081747
0.289046,0.2611620137347392,0.005922028212119891
0.29169,0.2435549021920089,0.005586657721731799
0.294334,0.2505057332130966,0.00573434156705253
0.296977,0.2357964913984462,0.005472407198984616
0.299621,0.2362787867647059,0.005404771230200217
0.302265,0.2275415240011099,0.005262590785648757
0.304909,0.2175861272197558,0.005063001291236006
0.307552,0.210719238346282,0.004983521732334781
0.310196,0.2077880847669256,0.004885195494605097
0.31284,0.2024308039678135,0.004763373214402095
0.315483,0.2052005514705882,0.004809750467459726
0.318127,0.2034704710738069,0.004743629047964811
0.320771,0.1905876039123196,0.004510731142147072
0.323415,0.1819813339345172,0.004372687839044043
0.326058,0.178082682436182,0.004269103770889874
0.328702,0.1781405056881243,0.004325113412650092
0.331346,0.1686245083934517,0.00409772659544176
0.333989,0.1598862315482797,0.003925502857417218
0.336633,0.1576843285238624,0.003846412724530216
0.339277,0.1551454162042175,0.003795200611416145
0.341921,0.1604018611265261,0.003930119758401675
0.344564,0.1519524166897891,0.003743518158012355
0.347208,0.1428893132630411,0.003593075860115987
0.349852,0.1453444665649278,0.00359832215548444
0.352495,0.1451286961015538,0.003597675844967376
0.355139,0.1414782290510544,0.003520643649124054
0.357783,0.1437349634433962,0.003562861418869772
0.360427,0.1284122182991121,0.003283576089672615
0.36307,0.134304185627081,0.003348132780469702
0.365714,0.1260039966009989,0.003216530189531575
0.368358,0.127174297100444,0.003190486281640818
0.371001,0.1225633460044395,0.003132059784814823
0.373645,0.1178436730022198,0.003050002695919069
0.376289,0.1200754490843507,0.003055480017575588
0.378933,0.1187405446032187,0.003047689272790815
0.381576,0.1155724965316315,0.002931801309054267
0.38422,0.1169795335738069,0.002985780048839543
0.386864,0.1134453745837958,0.002898409080246406
0.389507,0.1080683020255272,0.002818643421482685
0.392151,0.112438224472808,0.002910152018265103
0.394795,0.1124984558823529,0.002855255639221986
0.397439,0.100531819436737,0.002651920177104626
0.400082,0.1044690357935627,0.002698058506930769
0.402726,0.1077294110710322,0.002767397095452594
0.40537,0.09853468534961154,0.002598047431378505
0.408013,0.1018775423140955,0.00261932173311466
0.410657,0.101780506381798,0.002649192644232034
0.413301,0.0934991156354051,0.002470559434201745
0.415945,0.0957795310072142,0.002527374355697675
0.418588,0.09803447301609323,0.002568893173236255
0.421232,0.09407062271087681,0.002483707455247633
0.423876,0.09128633698668145,0.002471467156417226
0.426519,0.08729646392896782,0.002404626874857116
0.429163,0.0896516512208657,0.002520845668420825
0.431807,0.08730426754994453,0.002519104878235043
0.434451,0.08586354834905663,0.002531690924236038
0.437094,0.0854313893590455,0.002583090700183322
0.439738,0.08649964074639291,0.002608350401446361
0.442382,0.08196517383462819,0.002564170973356603
0.445025,0.07923720511931188,0.002501141114394289
0.447669,0.07443155722807991,0.002414810938642225
0.450313,0.07915918951165371,0.00255645772117489
0.452957,0.07809506541342953,0.0024969334297274
0.4556,0.0804189237652608,0.002535056025722298
0.458244,0.07649020463374029,0.002410697872522449
0.460888,0.07416753433684795,0.002374687217767223
0.463531,0.06945926803551609,0.002295428244041187
0.466175,0.07428717536071032,0.002371749144189235
0.468819,0.07409236410932298,0.002420129882468662
0.471463,0.07357315892064374,0.002341605784849239
0.474106,0.071356697072697,0.00234611495577886
0.47675,0.07141225638179799,0.002341433182629302
0.479394,0.06912775492508323,0.002299044001981512
0.482037,0.06316146892341844,0.002186549720649767
0.484681,0.06766989934794673,0.002176386717959338
0.487325,0.07117327420921199,0.002256606189977392
0.489969,0.06952602115704772,0.002164215585137455
0.492612,0.06385302448668147,0.002042411222455591
0.495256,0.06489255653440622,0.002025511481506633
0.4979,0.06474396268035515,0.001999447744675081
0.500543,0.06511886841009989,0.001993578156826757
0.5031870000000001,0.06593915510543841,0.00199383570738948
0.505831,0.06058975575749168,0.001882529733938398
0.508475,0.06928296892341844,0.002054672412997217
0.511118,0.06199634870976693,0.001875039611651078
0.5137620000000001,0.06286741044672586,0.001895478976678382
0.516406,0.05893756506659268,0.001793261877975619
0.519049,0.05867899028856826,0.001797629754276968
0.521693,0.05988311716148725,0.001796368757912106
0.5243370000000001,0.06129712916204217,0.001825596203645862
0.526981,0.06240313963651498,0.001849902036267851
0.529624,0.05816933990011099,0.001736683731736612
0.532268,0.05651979543562709,0.001708881558154632
0.5349120000000001,0.05581399008046615,0.001675376149407584
0.537555,0.05839325277469479,0.001727949977796651
0.540199,0.05418474556048836,0.001646439207333214
0.542843,0.05724790600721421,0.001700309823226893
0.5454870000000001,0.05334613672308545,0.001612893527221483
0.54813,0.05369051699500554,0.001585889600103939
0.550774,0.05463540753329634,0.001626477809659276
0.553418,0.05243046684239733,0.001563880975676706
0.556061,0.05204301900665926,0.001556810944310468
0.558705,0.05416435862930079,0.001609746923056089
0.561349,0.05321210398168702,0.001550763446539092
0.563993,0.05393962167036626,0.001580209059925401
0.566636,0.05099048931742508,0.001506754159250285
0.56928,0.05076537465316316,0.001512700911343439
0.571924,0.05039644353496115,0.001496346225890469
0.574567,0.05204802989733629,0.001524693097813366
0.577211,0.05184642910654828,0.001516026770923369
0.579855,0.05027204800221976,0.001466284469253768
0.582499,0.04673185717258602,0.001406163330457556
0.5851420000000001,0.0491842383462819,0.001445103610029021
0.587786,0.04831202289123197,0.001440776723222399
0.59043,0.04919187943951166,0.001446266644812309
0.593073,0.04920997724750279,0.001423402382723764
0.5957170000000001,0.04791096621809102,0.001402495955047569
0.598361,0.0482493512763596,0.001412500624479616
0.601005,0.04775542716426193,0.00139093962525682
0.603648,0.0495939753745838,0.001421743836821234
0.6062920000000001,0.04833018479467259,0.001393512857706354
0.608936,0.04857327594339623,0.001396800439158157
0.611579,0.04645496025249723,0.001340515505411706
0.614223,0.04468836605160933,0.001304001072365587
0.6168670000000001,0.04819850985016649,0.001373554099209537
0.619511,0.04581494658712542,0.001316009287046045
0.622154,0.04643082144839068,0.001332248139273063
0.624798,0.04023551553829079,0.00119293298910106
0.6274420000000001,0.04573171864594894,0.00130049995304761
0.630085,0.04332574028856826,0.001260092044300186
0.632729,0.04281876130688125,0.001239845253737804
0.635373,0.04400430965593784,0.001262771574861976
0.6380169999999999,0.04236290531354051,0.001218736503675725
0.64066,0.04232398793007769,0.001226541233461749
0.643304,0.04094680334350722,0.001197813513024979
0.645948,0.04238551956159823,0.001220841511885172
0.6485919999999999,0.04334375339900111,0.001236665348596682
0.651235,0.03928485640954495,0.001161681941019936
0.653879,0.0405698213790233,0.001184507019087492
0.656523,0.03730167452830189,0.001108060623642372
0.659166,0.03971713214483907,0.001161083974943772
0.66181,0.04012676845172031,0.001153051900927336
0.664454,0.04265592910654828,0.001218278142351982
0.667098,0.04276451595449501,0.001223856811189943
0.669741,0.04180557019977803,0.001201398165362871
0.672385,0.03968616030799112,0.001149131833489174
0.675029,0.04141025006936737,0.001176877375712884
0.6776720000000001,0.03712533192286348,0.001084094446446782
0.680316,0.03930095123473919,0.001133296790290832
0.68296,0.04045433969200889,0.001145927860723048
0.685604,0.03674389761376249,0.001078614122018712
0.6882470000000001,0.0405113663290788,0.001147977707547628
0.690891,0.03943047440344062,0.001128159122641755
0.693535,0.03989957984184239,0.001130593606904626
0.696178,0.03829859912597115,0.001098039666741796
0.6988220000000001,0.03796412846836848,0.001094739415163302
0.701466,0.03833342355715871,0.001092254205684342
