0.0431807,68.98496880549391,0.4857747212200726
0.0458244,59.32772459766927,0.4324302617981475
0.0484682,52.04062046337403,0.3997263543470398
0.0511119,45.73794094062153,0.3896119860010773
0.0537556,40.52747832269701,0.3446812075702228
0.0563993,35.77404578940067,0.3340761368688588
0.059043,31.87853940899001,0.2941616059834686
0.0616867,28.43333361750833,0.2870414117906537
0.0643304,25.66714684586571,0.2668541846061628
0.0669742,23.18413589900111,0.2419415345314122
0.0696179,20.89246603010544,0.2339040289403568
0.0722616,19.11227901567703,0.2107512593239621
0.07490529999999999,17.38042605923973,0.2001843881077953
0.07754900000000001,15.80391501734184,0.188423351119807
0.08019270000000001,14.59269934794673,0.174547497955872
0.08283649999999999,13.21366624861265,0.1671594099012836
0.08548020000000001,12.26046010405106,0.1541921338190875
0.08812390000000001,11.18999641648169,0.1531063375855219
0.0907676,10.28097112791343,0.1446103999987539
0.0934113,9.573380966287459,0.1376485715957512
0.096055,8.804865241398447,0.1333688286180243
0.0986987,8.126394718368481,0.1227545550153615
0.101342,7.592937311320755,0.1189842909699347
0.103986,7.01067602663707,0.1078466397510897
0.10663,6.571057035932299,0.1053796130751656
0.109274,6.111966603079912,0.1008913033714706
0.111917,5.713403357380688,0.09375726756945102
0.114561,5.290108768035516,0.08766449882600862
0.117205,4.941483980993341,0.08312597101564133
0.119848,4.590892539539401,0.07805008400355032
0.122492,4.334776852108768,0.07303433044925818
0.125136,4.063450650665927,0.07032457164982846
0.12778,3.834029207130966,0.06662925116550228
0.130423,3.581814941037736,0.06329157554572037
0.133067,3.398243330327414,0.06091909743338495
0.135711,3.195311551748058,0.05591349027186792
0.138354,3.003397300221976,0.05385392363156306
0.140998,2.807765718645949,0.05043324610093044
0.143642,2.632557854467259,0.04761493317376312
0.146286,2.467726242369589,0.04422962881506658
0.148929,2.366088188124306,0.04240741656003396
0.151573,2.208112339761376,0.04088276090795653
0.154217,2.098997871809101,0.03823817422198529
0.15686,2.010576573945616,0.03707913147200088
0.159504,1.861290740843507,0.03426455156102426
0.162148,1.775693923418424,0.03286289933604626
0.164792,1.676727459073252,0.03176353171840288
