0.0431807,29.03937987652608,0.2229630314151916
0.0458244,25.41269338235294,0.2008976160862864
0.0484682,22.06685506381798,0.1850583182299859
0.0511119,19.41023374028857,0.1769208707647603
0.0537556,17.31117941870145,0.159245787890179
0.0563993,15.3035844963929,0.1517531597174882
0.059043,13.74680432297447,0.136215331297478
0.0616867,12.21970979675361,0.1314388588815711
0.0643304,11.12821350790788,0.1226394095353653
0.0669742,10.1218152136515,0.1128275995674393
0.0696179,9.211800588928968,0.1089100754825407
0.0722616,8.382146801470588,0.0983012371103867
0.07490529999999999,7.604054735710323,0.09301992055989243
0.07754900000000001,7.038129778718091,0.08870584071947286
0.08019270000000001,6.432268160377359,0.08183376359934513
0.08283649999999999,5.960068926193119,0.07965139355928916
0.08548020000000001,5.506246452552719,0.07391719645329928
0.08812390000000001,5.063540464761377,0.07339763815488541
0.0907676,4.769456075194229,0.07098602480625484
0.0934113,4.482322905799112,0.06848078572339827
0.096055,4.121511467813541,0.06588980675862571
0.0986987,3.874920661764706,0.06213727793345945
0.101342,3.609178501664817,0.05969952483129723
0.103986,3.396134475582686,0.05555083422746474
0.10663,3.177949239039956,0.05412219169791864
0.109274,3.019345140815761,0.0526797381136847
0.111917,2.817804439511654,0.04914104997538716
0.114561,2.677724750277469,0.04704559984456934
0.117205,2.507903376109878,0.0449307440319855
0.119848,2.394881718229744,0.04308848691157453
0.122492,2.254078322697003,0.04046536600831874
0.125136,2.096727107380688,0.03867285530073639
0.12778,1.991140590316315,0.03700756189844132
0.130423,1.897946218784684,0.03583544584551983
0.133067,1.800655095033296,0.03435546277678086
0.135711,1.733417274556049,0.03245817000983594
0.138354,1.639199367369589,0.03140930316642632
0.140998,1.558730140122087,0.02995575833343991
0.143642,1.515328158296338,0.02920991718659915
0.146286,1.437044631659268,0.02740737640423305
0.148929,1.352098634850167,0.02606715471910162
0.151573,1.294807123335183,0.02559333077363644
0.154217,1.250504829356271,0.02438569397974985
0.15686,1.185958399694784,0.02346160517079572
0.159504,1.141171498335183,0.02243194427047881
0.162148,1.099078551609323,0.0218160153116127
0.164792,1.058777278718091,0.02132133227860445
0.167435,0.9936373709766926,0.01985265772832668
0.170079,0.9716579425638181,0.01948926662673589
