0.0431807,42.59865776220866,0.3125778100528147
0.0458244,36.98089191176471,0.2801914572369367
0.0484682,31.83697937014428,0.2553604566142131
0.0511119,28.2814765954495,0.2487891413177905
0.0537556,24.98813176331854,0.220791523067373
0.0563993,22.00663166620422,0.2115908323849712
0.059043,19.59834115704773,0.187348029897501
0.0616867,17.36320709142619,0.1809268430604696
0.0643304,15.80042611889567,0.1690848300764159
0.0669742,14.37858172308546,0.1550173293114362
0.0696179,13.07668752011654,0.1503472177460832
0.0722616,11.79558659059379,0.1341607124366181
0.07490529999999999,10.77049813193674,0.1278091565931874
0.07754900000000001,9.858018235987791,0.1208496380664192
0.08019270000000001,9.067101609322975,0.1118417827333021
0.08283649999999999,8.337064694783574,0.1083849498154684
0.08548020000000001,7.70493554800222,0.1001208514990554
0.08812390000000001,7.065140631243064,0.09949727729565305
0.0907676,6.54186464900111,0.09471495688819886
0.0934113,6.007634365288569,0.08925997790985445
0.096055,5.657632167036627,0.08806827747548203
0.0986987,5.224329027469479,0.08142708011903874
0.101342,4.868102405660378,0.07847529316717908
0.103986,4.602701553829078,0.07305511859636946
0.10663,4.288982049805772,0.07095057007318212
0.109274,3.981223262347392,0.06771154382981945
0.111917,3.748170491120977,0.06351731588447947
0.114561,3.515658296337403,0.0601107401244357
0.117205,3.329742096975583,0.05786949415275928
0.119848,3.056564223779134,0.05365373569977608
0.122492,2.907286494173141,0.05072550868844369
0.125136,2.772151677302997,0.04957840862958178
0.12778,2.594336227108768,0.04673987426022438
0.130423,2.463141037042175,0.04508615002725791
0.133067,2.30026767827414,0.04269238352124168
0.135711,2.19323825818535,0.0398677352109612
0.138354,2.076027939789123,0.03862645246397323
0.140998,1.95554644145394,0.03649093032880037
0.143642,1.849866573945616,0.0347461085635179
0.146286,1.778034254300777,0.03299620998500542
0.148929,1.668672698390677,0.03119752476731957
0.151573,1.601834169672586,0.03075725621683455
0.154217,1.557810919811321,0.0294276548134521
0.15686,1.477417119173141,0.02830001068042209
0.159504,1.365261093229745,0.02613458618934401
0.162148,1.331449965316315,0.02563267709122513
0.164792,1.242188925499445,0.02443751731110477
0.167435,1.220174038568258,0.02356847837886018
0.170079,1.146256922863485,0.02239672051964044
0.172723,1.098210378745838,0.0214394709477275
0.175366,1.045513457963374,0.02069105858465879
0.17801,1.002362776082131,0.01975966188548512
0.180654,0.9794915052719202,0.01924505273898207
0.183298,0.9330084094062154,0.01859661556394094
0.185941,0.9102504044117647,0.01800531874630984
0.188585,0.8756719395116537,0.01740959439920205
0.191229,0.8193827434794673,0.01646230565993801
0.193872,0.8017222038013319,0.0160433057119192
0.196516,0.7447168784683685,0.01513308620268261
0.19916,0.7460051512208656,0.01506987266165226
0.201804,0.7039993056326305,0.01459387935481703
0.204447,0.6821163408712542,0.0139395528721913
0.207091,0.6467470296892344,0.01320887479153907
0.209735,0.6475881451165373,0.01318382692263339
0.212378,0.6023718729189789,0.01244639889116009
0.215022,0.5875283740288568,0.01211029798357092
0.217666,0.5870988887347391,0.01216397006106316
0.22031,0.5623471490011099,0.01183874498759241
0.222953,0.5357318798557159,0.01116559428463652
0.225597,0.524446044672586,0.01085718453729634
0.228241,0.4946431485849057,0.01045715962373651
0.230885,0.4877043812430633,0.01028785589464487
0.233528,0.4742130216426194,0.01010431701724395
0.236172,0.4622887728912319,0.009826335056680317
0.238816,0.4449277878745838,0.009496308391333041
0.241459,0.4336701775804662,0.009222701478430101
0.244103,0.41790631381798,0.008838443825916987
0.246747,0.4011239275804662,0.008635733895398538
0.249391,0.3968581465038846,0.008575212161886133
0.252034,0.3896214497780244,0.008468210648586728
0.254678,0.3773484988901221,0.008129603041311615
0.257322,0.3542109114872364,0.007742767693378518
0.259965,0.3496295976692564,0.007626161795134877
0.262609,0.3338831999167592,0.007353484315658146
0.265253,0.3359615177580466,0.007450230161490419
0.267897,0.3274183039678136,0.007181269296115718
0.27054,0.3209017882907881,0.007052840932490863
0.273184,0.3209614657325194,0.006961113752127462
0.275828,0.3047377400110988,0.006685694613287466
0.278471,0.2995686938124307,0.006673970067594895
0.281115,0.2887805597946726,0.006469837807792642
0.283759,0.2856759364594895,0.006413668938567868
0.286403,0.2784906534406216,0.00614510199360196
0.289046,0.2773241391509434,0.006181424927727225
0.29169,0.2604870886514984,0.005862973142872461
0.294334,0.2553666863207547,0.005813353404493875
0.296977,0.2579973238068812,0.00583537578396136
0.299621,0.2527405584073252,0.005672516238556266
0.302265,0.2379378059100999,0.005431233394957858
0.304909,0.2420424327136515,0.005463072526508522
0.307552,0.235499454772475,0.005389098166093658
0.310196,0.2275711452552719,0.005209889350366855
0.31284,0.2228625104051055,0.005097932008536819
0.315483,0.2182292334905661,0.005021579018875012
0.318127,0.2186453205466149,0.004992264924412293
0.320771,0.2128360500832409,0.00487359809918082
0.323415,0.2104127934239733,0.004840022078681585
0.326058,0.2057642709489456,0.004723898847758179
0.328702,0.2019684926470589,0.004718198252630845
0.331346,0.1961111551748058,0.004557828943080303
0.333989,0.2022274107935627,0.004623461235848137
0.336633,0.1941911508046615,0.004445768734874057
0.339277,0.1939628565482797,0.004430241195437185
0.341921,0.1846189532463929,0.004331201583953814
0.344564,0.1818225214345172,0.004241976419476096
0.347208,0.1775018860987791,0.004171830940445123
0.349852,0.1703916863207547,0.004018396981623211
0.352495,0.1716029094755827,0.004037021472494908
0.355139,0.1612705604883463,0.003853595533687597
0.357783,0.1674226958240844,0.003958433768080236
0.360427,0.1684687152469478,0.003958547208604957
0.36307,0.1613970345449501,0.003800200531176375
0.365714,0.1609130795643729,0.003804961581414651
0.368358,0.1564020509850167,0.003679540158055134
0.371001,0.1592579450610433,0.003746453311994587
0.373645,0.1516030896226415,0.003624175140109744
0.376289,0.1497854067702553,0.003558574920676345
0.378933,0.1512233172169811,0.003594644088851011
0.381576,0.1439511459489456,0.003410059875316311
0.38422,0.1454561116814651,0.003463837712334
0.386864,0.1418146157047725,0.003378328874923144
0.389507,0.1425708824916759,0.003405277193597051
0.392151,0.1364146381798002,0.003320872301337045
